details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.13436150883329934,0.0,224.86328125,2.6147135416666663,1024.0,0.00546875,0.0,0.0,20.827897135416666,93.07682291666667,0.5754908267666754,0.0,798.51171875,0.0005208333333333333,1024.0,0.0,0.0,0.0,58.440852864583334,428.61175130208335,0.07267685479994365,0.0,227.9921875,1.9618489583333334,1024.0,0.001171875,0.0,0.0,12.75966796875,69.36256510416666,0.03693080073333779,0.0,371.0546875,0.00078125,1024.0,0.0,0.0,0.0,7.97451171875,54.694661458333336,0.07913512843333592,0.0,379.8828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,7.4943359375,57.602864583333336,0.06628902969996489,0.0,425.91796875,0.001953125,1024.0,0.0,0.0,0.0,8.7775390625,47.45875651041667,2026-03-24 11:14:45
0.13436150883329934,0.0,224.86328125,2.6147135416666663,1024.0,0.00546875,0.0,0.0,20.827897135416666,93.07682291666667,0.5754908267666754,0.0,798.51171875,0.0005208333333333333,1024.0,0.0,0.0,0.0,58.440852864583334,428.61175130208335,0.07267685479994365,0.0,227.9921875,1.9618489583333334,1024.0,0.001171875,0.0,0.0,12.75966796875,69.36256510416666,0.03693080073333779,0.0,371.0546875,0.00078125,1024.0,0.0,0.0,0.0,7.97451171875,54.694661458333336,0.07913512843333592,0.0,379.8828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,7.4943359375,57.602864583333336,0.06628902969996489,0.0,425.91796875,0.001953125,1024.0,0.0,0.0,0.0,8.7775390625,47.45875651041667,2026-03-24 11:14:50
0.13436150883329934,0.0,224.86328125,2.6147135416666663,1024.0,0.00546875,0.0,0.0,20.827897135416666,93.07682291666667,0.5754908267666754,0.0,798.51171875,0.0005208333333333333,1024.0,0.0,0.0,0.0,58.440852864583334,428.61175130208335,0.07267685479994365,0.0,227.9921875,1.9618489583333334,1024.0,0.001171875,0.0,0.0,12.75966796875,69.36256510416666,0.03693080073333779,0.0,371.0546875,0.00078125,1024.0,0.0,0.0,0.0,7.97451171875,54.694661458333336,0.07913512843333592,0.0,379.8828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,7.4943359375,57.602864583333336,0.06628902969996489,0.0,425.91796875,0.001953125,1024.0,0.0,0.0,0.0,8.7775390625,47.45875651041667,2026-03-24 11:14:55
0.13436150883329934,0.0,224.86328125,2.6147135416666663,1024.0,0.00546875,0.0,0.0,20.827897135416666,93.07682291666667,0.5754908267666754,0.0,798.51171875,0.0005208333333333333,1024.0,0.0,0.0,0.0,58.440852864583334,428.61175130208335,0.07267685479994365,0.0,227.9921875,1.9618489583333334,1024.0,0.001171875,0.0,0.0,12.75966796875,69.36256510416666,0.03693080073333779,0.0,371.0546875,0.00078125,1024.0,0.0,0.0,0.0,7.97451171875,54.694661458333336,0.07913512843333592,0.0,379.8828125,0.0005208333333333333,1024.0,0.0,0.0,0.0,7.4943359375,57.602864583333336,0.06628902969996489,0.0,425.91796875,0.001953125,1024.0,0.0,0.0,0.0,8.7775390625,47.45875651041667,2026-03-24 11:15:00
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333335,1024.0,0.0,0.0,0.0,13.584309895833337,71.21927083333335,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:05
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333333,1024.0,0.0,0.0,0.0,13.584309895833334,71.21927083333334,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:10
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333333,1024.0,0.0,0.0,0.0,13.584309895833334,71.21927083333334,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:15
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333333,1024.0,0.0,0.0,0.0,13.584309895833334,71.21927083333334,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:20
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333333,1024.0,0.0,0.0,0.0,13.584309895833334,71.21927083333334,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:25
0.1401903678667189,0.0,225.484375,0.020703125,1024.0,0.0,0.0,0.0,22.903352864583333,93.86744791666666,0.8465319311333285,0.0,792.23046875,15.858723958333332,1024.0,0.0,0.0,0.0,64.28929036458334,472.4187825520833,0.07877771513334758,0.0,227.9765625,5.625520833333333,1024.0,0.0,0.0,0.0,13.584309895833334,71.21927083333334,0.037275176899978155,0.0,371.2734375,0.007291666666666667,1024.0,0.0,0.0,0.0,9.600553385416667,56.9181640625,0.07614085159999984,0.0,379.9296875,0.0015625,1024.0,0.0,0.0,0.0,16.504329427083334,104.47724609375,0.09613194553341298,0.0,425.96875,2.446484375,1024.0,0.0,0.0,0.0,13.842154947916667,88.49319661458334,2026-03-24 11:15:30
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996516,0.0,229.30859375,0.044401041666666675,1024.0,0.0,0.0,0.0,13.11422526041667,70.49830729166668,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:15:35
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996514,0.0,229.30859375,0.04440104166666667,1024.0,0.0,0.0,0.0,13.114225260416667,70.49830729166666,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:15:40
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996514,0.0,229.30859375,0.04440104166666667,1024.0,0.0,0.0,0.0,13.114225260416667,70.49830729166666,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:15:45
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996514,0.0,229.30859375,0.04440104166666667,1024.0,0.0,0.0,0.0,13.114225260416667,70.49830729166666,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:15:50
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996514,0.0,229.30859375,0.04440104166666667,1024.0,0.0,0.0,0.0,13.114225260416667,70.49830729166666,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:15:55
0.09083906776669957,0.0,226.828125,0.04479166666666667,1024.0,0.005729166666666666,0.0,0.0,14.864518229166666,60.19869791666667,0.6164396742333035,0.0,791.0390625,23.697526041666666,1024.0,0.0,0.0,0.0,50.298763020833334,376.7822265625,0.06931339589996514,0.0,229.30859375,0.04440104166666667,1024.0,0.0,0.0,0.0,13.114225260416667,70.49830729166666,0.03911675773333627,0.0,371.1953125,6.1885416666666675,1024.0,0.0,0.0,0.0,6.409505208333333,47.2158203125,0.06731658853335223,0.0,381.4921875,0.05208333333333333,1024.0,0.0,0.0,0.0,14.56884765625,111.35162760416667,0.0849300940666429,0.0,426.89453125,0.030859374999999998,1024.0,0.0,0.0,0.0,17.393717447916668,128.3119140625,2026-03-24 11:16:00
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339295,0.0,228.828125,3.9709635416666673,1024.0,0.0013020833333333335,0.0,0.0,12.732161458333335,70.50472005208334,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:05
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339293,0.0,228.828125,3.9709635416666664,1024.0,0.0013020833333333333,0.0,0.0,12.732161458333334,70.50472005208333,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:10
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339293,0.0,228.828125,3.9709635416666664,1024.0,0.0013020833333333333,0.0,0.0,12.732161458333334,70.50472005208333,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:15
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339293,0.0,228.828125,3.9709635416666664,1024.0,0.0013020833333333333,0.0,0.0,12.732161458333334,70.50472005208333,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:20
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339293,0.0,228.828125,3.9709635416666664,1024.0,0.0013020833333333333,0.0,0.0,12.732161458333334,70.50472005208333,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:25
0.12008954796667576,0.0,226.69921875,2.6282552083333335,1024.0,0.0,0.0,0.0,24.342936197916668,122.41829427083333,0.7711971994999809,0.0,793.61328125,10.554296874999999,1024.0,0.0,0.0,0.0,52.67395833333333,393.0284830729167,0.07502813063339293,0.0,228.828125,3.9709635416666664,1024.0,0.0013020833333333333,0.0,0.0,12.732161458333334,70.50472005208333,0.03763409936664175,0.0,372.0078125,0.027083333333333334,1024.0,0.0,0.0,0.0,8.5841796875,59.52516276041667,0.09380437213333911,0.0,381.5859375,0.003125,1024.0,0.0,0.0,0.0,7.854069010416667,59.04593098958333,0.08566509216663387,0.0,427.1328125,0.007942708333333333,1024.0,0.0,0.0,0.0,12.578645833333333,87.41751302083334,2026-03-24 11:16:30
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332437,0.0,229.3203125,0.016406250000000004,1024.0,0.0,0.0,0.0,16.811230468750004,75.95016276041669,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:16:35
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332436,0.0,229.3203125,0.01640625,1024.0,0.0,0.0,0.0,16.81123046875,75.95016276041666,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:16:40
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332436,0.0,229.3203125,0.01640625,1024.0,0.0,0.0,0.0,16.81123046875,75.95016276041666,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:16:45
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332436,0.0,229.3203125,0.01640625,1024.0,0.0,0.0,0.0,16.81123046875,75.95016276041666,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:16:50
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332436,0.0,229.3203125,0.01640625,1024.0,0.0,0.0,0.0,16.81123046875,75.95016276041666,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:16:55
0.14186874009997652,0.0,227.08203125,0.012760416666666666,1024.0,0.00546875,0.0,0.0,21.45078125,90.54254557291667,0.6646277411666991,0.0,790.48828125,15.865755208333335,1024.0,0.0,0.0,0.0,55.35452473958333,397.57408854166664,0.08363210253332436,0.0,229.3203125,0.01640625,1024.0,0.0,0.0,0.0,16.81123046875,75.95016276041666,0.03666819453331603,0.0,372.1328125,0.004166666666666667,1024.0,0.0,0.0,0.0,6.772135416666667,50.912760416666664,0.0771394830666092,0.0,381.625,0.0013020833333333333,1024.0,0.0,0.0,0.0,15.999837239583334,91.0501953125,0.06450464426672321,0.0,427.1875,0.0018229166666666667,1024.0,0.0,0.0,0.0,11.671028645833333,85.68997395833334,2026-03-24 11:17:00
