adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.09897893546666223,0.5,381.95703125,0.08528645833333334,3948.0,0.011458333333333336,0.0,0.0,5.381673177083334,66.28782552083335,0.2138639189333314,0.5,280.40625,0.10104166666666668,3948.0,0.0,0.0,0.0,12.514420572916668,114.31575520833336,0.17797053546666844,0.5,160.55859375,3.4977864583333345,3948.0,0.0,0.0,0.0,7.226660156250002,128.63831380208336,0.520241686399955,0.5,275.5,2.1765625000000006,3948.0,0.03346354166666667,0.0,0.0,16.31067708333334,69.05205078125002,0.05097091306666643,0.5,176.3984375,4.244140625000001,3948.0,0.0,0.0,0.0,2.0281250000000006,23.647558593750002,0.6824881083666545,0.5,227.59765625,6.663541666666667,3948.0,0.00013020833333333333,0.0,0.0,83.02835286458334,597.4475260416667,0.038603784533304035,0.5,180.7265625,0.008984375000000003,3948.0,0.0029947916666666673,0.0,0.0,1.6390950520833338,29.783007812500006,0.2684927351666374,0.5,219.5,1.0897135416666668,3948.0,0.0,0.0,0.0,29.82529296875,133.15009765625,0.40799318720000133,0.5,171.984375,2.873958333333334,3948.0,0.0,0.0,0.0,27.00911458333334,64.18772786458335,0.0434150150999964,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,3.3836263020833335,11.2541015625,0.07753444213335095,0.5,162.28125,4.725260416666666,3948.0,0.0,0.0,0.0,4.160286458333333,52.23668619791667,2026-03-24 13:51:50
0.09897893546666223,0.5,381.95703125,0.08528645833333334,3948.0,0.011458333333333336,0.0,0.0,5.381673177083334,66.28782552083335,0.2138639189333314,0.5,280.40625,0.10104166666666668,3948.0,0.0,0.0,0.0,12.514420572916668,114.31575520833336,0.17797053546666844,0.5,160.55859375,3.4977864583333345,3948.0,0.0,0.0,0.0,7.226660156250002,128.63831380208336,0.520241686399955,0.5,275.5,2.1765625000000006,3948.0,0.03346354166666667,0.0,0.0,16.31067708333334,69.05205078125002,0.05097091306666643,0.5,176.3984375,4.244140625000001,3948.0,0.0,0.0,0.0,2.0281250000000006,23.647558593750002,0.6824881083666545,0.5,227.59765625,6.663541666666667,3948.0,0.00013020833333333333,0.0,0.0,83.02835286458334,597.4475260416667,0.038603784533304035,0.5,180.7265625,0.008984375000000003,3948.0,0.0029947916666666673,0.0,0.0,1.6390950520833338,29.783007812500006,0.2684927351666374,0.5,219.5,1.0897135416666668,3948.0,0.0,0.0,0.0,29.82529296875,133.15009765625,0.40799318720000133,0.5,171.984375,2.873958333333334,3948.0,0.0,0.0,0.0,27.00911458333334,64.18772786458335,0.0434150150999964,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,3.3836263020833335,11.2541015625,0.07753444213335095,0.5,162.28125,4.725260416666666,3948.0,0.0,0.0,0.0,4.160286458333333,52.23668619791667,2026-03-24 13:51:55
0.09897893546666223,0.5,381.95703125,0.08528645833333334,3948.0,0.011458333333333336,0.0,0.0,5.381673177083334,66.28782552083335,0.2138639189333314,0.5,280.40625,0.10104166666666668,3948.0,0.0,0.0,0.0,12.514420572916668,114.31575520833336,0.17797053546666844,0.5,160.55859375,3.4977864583333345,3948.0,0.0,0.0,0.0,7.226660156250002,128.63831380208336,0.520241686399955,0.5,275.5,2.1765625000000006,3948.0,0.03346354166666667,0.0,0.0,16.31067708333334,69.05205078125002,0.05097091306666643,0.5,176.3984375,4.244140625000001,3948.0,0.0,0.0,0.0,2.0281250000000006,23.647558593750002,0.6824881083666545,0.5,227.59765625,6.663541666666667,3948.0,0.00013020833333333333,0.0,0.0,83.02835286458334,597.4475260416667,0.038603784533304035,0.5,180.7265625,0.008984375000000003,3948.0,0.0029947916666666673,0.0,0.0,1.6390950520833338,29.783007812500006,0.2684927351666374,0.5,219.5,1.0897135416666668,3948.0,0.0,0.0,0.0,29.82529296875,133.15009765625,0.40799318720000133,0.5,171.984375,2.873958333333334,3948.0,0.0,0.0,0.0,27.00911458333334,64.18772786458335,0.0434150150999964,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,3.3836263020833335,11.2541015625,0.07753444213335095,0.5,162.28125,4.725260416666666,3948.0,0.0,0.0,0.0,4.160286458333333,52.23668619791667,2026-03-24 13:52:00
0.0989789354666622,0.5,381.95703125,0.08528645833333333,3948.0,0.011458333333333333,0.0,0.0,5.381673177083333,66.28782552083334,0.21386391893333134,0.5,280.40625,0.10104166666666667,3948.0,0.0,0.0,0.0,12.514420572916666,114.31575520833333,0.1779705354666684,0.5,160.55859375,3.4977864583333336,3948.0,0.0,0.0,0.0,7.22666015625,128.63831380208333,0.520241686399955,0.5,275.5,2.1765625,3948.0,0.033463541666666666,0.0,0.0,16.310677083333335,69.05205078125,0.050970913066666415,0.5,176.3984375,4.244140625,3948.0,0.0,0.0,0.0,2.028125,23.64755859375,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.03860378453330403,0.5,180.7265625,0.008984375,3948.0,0.002994791666666667,0.0,0.0,1.6390950520833334,29.7830078125,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.4079931872000012,0.5,171.984375,2.8739583333333334,3948.0,0.0,0.0,0.0,27.009114583333332,64.18772786458334,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998492,0.5,162.359375,0.002604166666666667,3948.0,0.005338541666666668,0.0,0.0,5.287858072916667,67.31246744791669,2026-03-24 13:52:05
0.0989789354666622,0.5,381.95703125,0.08528645833333333,3948.0,0.011458333333333333,0.0,0.0,5.381673177083333,66.28782552083334,0.21386391893333134,0.5,280.40625,0.10104166666666667,3948.0,0.0,0.0,0.0,12.514420572916666,114.31575520833333,0.1779705354666684,0.5,160.55859375,3.4977864583333336,3948.0,0.0,0.0,0.0,7.22666015625,128.63831380208333,0.520241686399955,0.5,275.5,2.1765625,3948.0,0.033463541666666666,0.0,0.0,16.310677083333335,69.05205078125,0.050970913066666415,0.5,176.3984375,4.244140625,3948.0,0.0,0.0,0.0,2.028125,23.64755859375,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.03860378453330403,0.5,180.7265625,0.008984375,3948.0,0.002994791666666667,0.0,0.0,1.6390950520833334,29.7830078125,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.4079931872000012,0.5,171.984375,2.8739583333333334,3948.0,0.0,0.0,0.0,27.009114583333332,64.18772786458334,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998491,0.5,162.359375,0.0026041666666666665,3948.0,0.005338541666666667,0.0,0.0,5.287858072916666,67.31246744791666,2026-03-24 13:52:10
0.0989789354666622,0.5,381.95703125,0.08528645833333333,3948.0,0.011458333333333333,0.0,0.0,5.381673177083333,66.28782552083334,0.21386391893333134,0.5,280.40625,0.10104166666666667,3948.0,0.0,0.0,0.0,12.514420572916666,114.31575520833333,0.1779705354666684,0.5,160.55859375,3.4977864583333336,3948.0,0.0,0.0,0.0,7.22666015625,128.63831380208333,0.520241686399955,0.5,275.5,2.1765625,3948.0,0.033463541666666666,0.0,0.0,16.310677083333335,69.05205078125,0.050970913066666415,0.5,176.3984375,4.244140625,3948.0,0.0,0.0,0.0,2.028125,23.64755859375,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.03860378453330403,0.5,180.7265625,0.008984375,3948.0,0.002994791666666667,0.0,0.0,1.6390950520833334,29.7830078125,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.4079931872000012,0.5,171.984375,2.8739583333333334,3948.0,0.0,0.0,0.0,27.009114583333332,64.18772786458334,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998491,0.5,162.359375,0.0026041666666666665,3948.0,0.005338541666666667,0.0,0.0,5.287858072916666,67.31246744791666,2026-03-24 13:52:15
0.08099240102656774,0.5,382.0,0.0014321484518214846,3948.0,0.0,0.0,0.0,7.161035198563478,92.2763192430757,0.26550815638436,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290639,0.13943040042662314,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351567,0.0,0.0,6.763483807869213,132.60236476352367,0.36132173662632594,0.5,275.14453125,6.745679598706797,3948.0,0.0,0.0,0.0,22.1942974973336,102.8083389577709,0.045325947405259276,0.5,176.3984375,0.0,3948.0,0.0007811718828117189,0.0,0.0,2.1633253341332535,23.80067982785055,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.04784227070622336,0.5,180.92578125,0.0066399610038996104,3948.0,0.0,0.0,0.0,2.692146149968337,48.686635242725735,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.5215493639969333,0.5,171.7421875,3.9643171099556715,3948.0,0.007941914141919143,0.0,0.0,24.872740590524284,53.31859392185782,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998491,0.5,162.359375,0.0026041666666666665,3948.0,0.005338541666666667,0.0,0.0,5.287858072916666,67.31246744791666,2026-03-24 13:52:20
0.08099240102656774,0.5,382.0,0.0014321484518214846,3948.0,0.0,0.0,0.0,7.161035198563478,92.2763192430757,0.26550815638436,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290639,0.13943040042662314,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351567,0.0,0.0,6.763483807869213,132.60236476352367,0.36132173662632594,0.5,275.14453125,6.745679598706797,3948.0,0.0,0.0,0.0,22.1942974973336,102.8083389577709,0.045325947405259276,0.5,176.3984375,0.0,3948.0,0.0007811718828117189,0.0,0.0,2.1633253341332535,23.80067982785055,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.04784227070622336,0.5,180.92578125,0.0066399610038996104,3948.0,0.0,0.0,0.0,2.692146149968337,48.686635242725735,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.5215493639969333,0.5,171.7421875,3.9643171099556715,3948.0,0.007941914141919143,0.0,0.0,24.872740590524284,53.31859392185782,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998491,0.5,162.359375,0.0026041666666666665,3948.0,0.005338541666666667,0.0,0.0,5.287858072916666,67.31246744791666,2026-03-24 13:52:25
0.08099240102656774,0.5,382.0,0.0014321484518214846,3948.0,0.0,0.0,0.0,7.161035198563478,92.2763192430757,0.26550815638436,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290639,0.13943040042662314,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351567,0.0,0.0,6.763483807869213,132.60236476352367,0.36132173662632594,0.5,275.14453125,6.745679598706797,3948.0,0.0,0.0,0.0,22.1942974973336,102.8083389577709,0.045325947405259276,0.5,176.3984375,0.0,3948.0,0.0007811718828117189,0.0,0.0,2.1633253341332535,23.80067982785055,0.9396567494333414,0.5,246.34375,0.6248697916666667,3948.0,0.0,0.0,0.0,59.89586588541667,426.0476888020833,0.04784227070622336,0.5,180.92578125,0.0066399610038996104,3948.0,0.0,0.0,0.0,2.692146149968337,48.686635242725735,0.36303688430002506,0.5,219.734375,0.0078125,3948.0,0.0,0.0,0.0,31.0162109375,136.97548828125,0.5215493639969333,0.5,171.7421875,3.9643171099556715,3948.0,0.007941914141919143,0.0,0.0,24.872740590524284,53.31859392185782,0.027101507966676763,0.5,128.203125,0.0,3948.0,0.0,0.0,0.0,4.767578125,11.702180989583333,0.07479031699998491,0.5,162.359375,0.0026041666666666665,3948.0,0.005338541666666667,0.0,0.0,5.287858072916666,67.31246744791666,2026-03-24 13:52:30
0.08099240102656774,0.5,382.0,0.0014321484518214844,3948.0,0.0,0.0,0.0,7.161035198563477,92.27631924307569,0.26550815638435993,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290637,0.1394304004266231,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351563,0.0,0.0,6.763483807869212,132.60236476352364,0.36132173662632594,0.5,275.14453125,6.745679598706795,3948.0,0.0,0.0,0.0,22.1942974973336,102.80833895777089,0.04532594740525927,0.5,176.3984375,0.0,3948.0,0.0007811718828117188,0.0,0.0,2.1633253341332535,23.800679827850548,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.04784227070622335,0.5,180.92578125,0.00663996100389961,3948.0,0.0,0.0,0.0,2.6921461499683366,48.68663524272573,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.5215493639969332,0.5,171.7421875,3.9643171099556707,3948.0,0.007941914141919141,0.0,0.0,24.87274059052428,53.31859392185781,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333337,3948.0,0.0,0.0,0.0,3.3864583333333345,43.73307291666667,2026-03-24 13:52:35
0.08099240102656774,0.5,382.0,0.0014321484518214844,3948.0,0.0,0.0,0.0,7.161035198563477,92.27631924307569,0.26550815638435993,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290637,0.1394304004266231,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351563,0.0,0.0,6.763483807869212,132.60236476352364,0.36132173662632594,0.5,275.14453125,6.745679598706795,3948.0,0.0,0.0,0.0,22.1942974973336,102.80833895777089,0.04532594740525927,0.5,176.3984375,0.0,3948.0,0.0007811718828117188,0.0,0.0,2.1633253341332535,23.800679827850548,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.04784227070622335,0.5,180.92578125,0.00663996100389961,3948.0,0.0,0.0,0.0,2.6921461499683366,48.68663524272573,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.5215493639969332,0.5,171.7421875,3.9643171099556707,3948.0,0.007941914141919141,0.0,0.0,24.87274059052428,53.31859392185781,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.386458333333333,43.733072916666664,2026-03-24 13:52:40
0.08099240102656774,0.5,382.0,0.0014321484518214844,3948.0,0.0,0.0,0.0,7.161035198563477,92.27631924307569,0.26550815638435993,0.5,280.65625,0.008332500083325001,3948.0,0.005338007865880079,0.0,0.0,8.526946784488219,64.97813760290637,0.1394304004266231,0.5,161.94140625,0.04608914108589141,3948.0,0.0023435156484351563,0.0,0.0,6.763483807869212,132.60236476352364,0.36132173662632594,0.5,275.14453125,6.745679598706795,3948.0,0.0,0.0,0.0,22.1942974973336,102.80833895777089,0.04532594740525927,0.5,176.3984375,0.0,3948.0,0.0007811718828117188,0.0,0.0,2.1633253341332535,23.800679827850548,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.04784227070622335,0.5,180.92578125,0.00663996100389961,3948.0,0.0,0.0,0.0,2.6921461499683366,48.68663524272573,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.5215493639969332,0.5,171.7421875,3.9643171099556707,3948.0,0.007941914141919141,0.0,0.0,24.87274059052428,53.31859392185781,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.386458333333333,43.733072916666664,2026-03-24 13:52:45
0.10208101663499697,0.5,379.18359375,8.22061372803947,3948.0,0.012891914191419144,0.0,0.0,6.04874940619062,70.92854467738442,0.23369110777744756,0.5,280.6484375,7.528604583548633,3948.0,0.0,0.0,0.0,9.031013778461181,65.88621101693504,0.14245599919992002,0.5,164.60546875,0.08881096442977632,3948.0,0.0,0.0,0.0,5.621362917541755,107.7299787270394,0.5154706873354451,0.5,274.35546875,6.975958012467914,3948.0,0.03151356802346902,0.0,0.0,22.349533130396374,102.37443015134848,0.05995484455112239,0.5,176.4453125,0.0015626562656265628,3948.0,0.0,0.0,0.0,10.882240567806782,25.430082070707076,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.037414322765657856,0.5,181.44921875,0.017449661632829953,3948.0,0.0024742057539087247,0.0,0.0,1.3208352085208521,25.987136474064076,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.3468872423242322,0.5,172.18359375,2.8799754975497556,3948.0,0.0,0.0,0.0,38.49701376387639,84.42592306105612,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.386458333333333,43.733072916666664,2026-03-24 13:52:50
0.10208101663499697,0.5,379.18359375,8.22061372803947,3948.0,0.012891914191419144,0.0,0.0,6.04874940619062,70.92854467738442,0.23369110777744756,0.5,280.6484375,7.528617445077842,3948.0,0.0,0.0,0.0,9.031013778461181,65.88621101693504,0.14245599919992002,0.5,164.60546875,0.08881096442977632,3948.0,0.0,0.0,0.0,5.621362917541755,107.7299787270394,0.5154706873354451,0.5,274.35546875,6.975958012467914,3948.0,0.03151356802346902,0.0,0.0,22.349533130396374,102.37443015134848,0.05995484455112239,0.5,176.4453125,0.0015626562656265628,3948.0,0.0,0.0,0.0,10.882240567806782,25.430082070707076,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.037414322765657856,0.5,181.44921875,0.017449661632829953,3948.0,0.0024742057539087247,0.0,0.0,1.3208352085208521,25.987136474064076,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.3468872423242322,0.5,172.18359375,2.8799754975497556,3948.0,0.0,0.0,0.0,38.49701376387639,84.42592306105612,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.386458333333333,43.733072916666664,2026-03-24 13:52:55
0.10208101663499697,0.5,379.18359375,8.22061372803947,3948.0,0.012891914191419144,0.0,0.0,6.04874940619062,70.92854467738442,0.23369110777744756,0.5,280.6484375,7.528617445077842,3948.0,0.0,0.0,0.0,9.031013778461181,65.88621101693504,0.14245599919992002,0.5,164.60546875,0.08881096442977632,3948.0,0.0,0.0,0.0,5.621362917541755,107.7299787270394,0.5154706873354451,0.5,274.35546875,6.975958012467914,3948.0,0.03151356802346902,0.0,0.0,22.349533130396374,102.37443015134848,0.05995484455112239,0.5,176.4453125,0.0015626562656265628,3948.0,0.0,0.0,0.0,10.882240567806782,25.430082070707076,0.7620466042000014,0.5,238.0703125,3.821354166666667,3948.0,0.05572916666666667,0.0,0.0,36.32106119791667,259.0525716145833,0.037414322765657856,0.5,181.44921875,0.017449661632829953,3948.0,0.0024742057539087247,0.0,0.0,1.3208352085208521,25.987136474064076,0.3560711849333018,0.5,220.71875,0.0328125,3948.0,0.0,0.0,0.0,32.63583984375,137.61761067708332,0.3468872423242322,0.5,172.18359375,2.8799754975497556,3948.0,0.0,0.0,0.0,38.49701376387639,84.42592306105612,0.039202999266672124,0.5,128.22265625,0.0006510416666666666,3948.0,0.0,0.0,0.0,3.6548177083333333,9.2400390625,0.07611794616663209,0.5,162.421875,0.0020833333333333333,3948.0,0.0,0.0,0.0,3.386458333333333,43.733072916666664,2026-03-24 13:53:00
