689,-0.100 
689,-0.100 
689,-5.000 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-0.100 
690,-5.000 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-0.100 
691,-5.000 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-0.100 
692,-5.000 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-0.100 
693,-5.000 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-0.100 
694,-5.000 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-0.100 
695,-5.000 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-0.100 
696,-5.000 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-0.100 
697,-5.000 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-0.100 
698,-5.000 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-0.100 
699,-5.000 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-0.100 
700,-5.000 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-0.100 
701,-5.000 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-0.100 
702,-5.000 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-0.100 
703,-5.000 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-0.100 
704,-5.000 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-0.100 
705,-5.000 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-0.100 
706,-5.000 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-0.100 
707,-5.000 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-0.100 
708,-5.000 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-0.100 
709,-5.000 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-0.100 
710,-5.000 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-0.100 
711,-5.000 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-0.100 
712,-5.000 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-0.100 
713,-5.000 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-0.100 
714,-5.000 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-0.100 
715,-5.000 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-0.100 
716,-5.000 
717,-0.100 
717,-0.100 
717,-0.100 
717,-0.100 
717,-0.100 
717,-0.100 
717,-0.100 
717,-0.100 
717,-5.000 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-0.100 
718,-5.000 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-0.100 
719,-5.000 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-0.100 
720,-5.000 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-0.100 
721,-5.000 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-0.100 
722,-5.000 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-0.100 
723,-5.000 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-0.100 
724,-5.000 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-0.100 
725,-5.000 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-0.100 
726,-5.000 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-0.100 
727,-5.000 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-0.100 
728,-5.000 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-0.100 
729,-5.000 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-0.100 
730,-5.000 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-0.100 
731,-5.000 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-0.100 
732,-5.000 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-0.100 
733,-5.000 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-0.100 
734,-5.000 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-0.100 
735,-5.000 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-0.100 
736,-5.000 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-0.100 
737,-5.000 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-0.100 
738,-5.000 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-0.100 
739,-5.000 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-0.100 
740,-5.000 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-0.100 
741,-5.000 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-0.100 
742,-5.000 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-0.100 
743,-5.000 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-0.100 
744,-5.000 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-0.100 
745,-5.000 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-0.100 
746,-5.000 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-0.100 
747,-5.000 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-0.100 
748,-5.000 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-0.100 
749,-5.000 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-0.100 
750,-5.000 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-0.100 
751,-5.000 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-0.100 
752,-5.000 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-0.100 
753,-5.000 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-0.100 
754,-5.000 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-0.100 
755,-5.000 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-0.100 
756,-5.000 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-0.100 
757,-5.000 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-0.100 
758,-5.000 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-0.100 
759,-5.000 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-0.100 
760,-5.000 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-0.100 
761,-5.000 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-0.100 
762,-5.000 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-0.100 
763,-5.000 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-0.100 
764,-5.000 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-0.100 
765,-5.000 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-0.100 
766,-5.000 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-0.100 
767,-5.000 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-0.100 
768,-5.000 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-0.100 
769,-5.000 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-0.100 
770,-5.000 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-0.100 
771,-5.000 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-0.100 
772,-5.000 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-0.100 
773,-5.000 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-0.100 
774,-5.000 
775,-0.100 
775,-0.100 
775,-0.100 
775,-0.100 
775,-0.100 
775,-0.100 
775,-0.100 
775,-0.100 
775,-5.000 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-0.100 
776,-5.000 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-0.100 
777,-5.000 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-0.100 
778,-5.000 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-0.100 
779,-5.000 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-0.100 
780,-5.000 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-0.100 
781,-5.000 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-0.100 
782,-5.000 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-0.100 
783,-5.000 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-0.100 
784,-5.000 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-0.100 
785,-5.000 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-0.100 
786,-5.000 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-0.100 
787,-5.000 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-0.100 
788,-5.000 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-0.100 
789,-5.000 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-0.100 
790,-5.000 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-0.100 
791,-5.000 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-0.100 
792,-5.000 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-0.100 
793,-5.000 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-0.100 
794,-5.000 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-0.100 
795,-5.000 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-0.100 
796,-5.000 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-0.100 
797,-5.000 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-0.100 
798,-5.000 
799,-0.100 
799,-0.100 
799,-0.100 
799,-0.100 
799,-0.100 
799,-0.100 
799,-0.100 
799,-0.100 
799,-5.000 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-0.100 
800,-5.000 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-0.100 
801,-5.000 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-0.100 
802,-5.000 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-0.100 
803,-5.000 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-0.100 
804,-5.000 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-0.100 
805,-5.000 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-0.100 
806,-5.000 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-0.100 
807,-5.000 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-0.100 
808,-5.000 
809,-0.100 
809,-0.100 
809,-0.100 
809,-0.100 
809,-0.100 
809,-0.100 
809,-0.100 
809,-0.100 
809,-5.000 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-0.100 
810,-5.000 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-0.100 
811,-5.000 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-0.100 
812,-5.000 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-0.100 
813,-5.000 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-0.100 
814,-5.000 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-0.100 
815,-5.000 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-0.100 
816,-5.000 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-0.100 
817,-5.000 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-0.100 
818,-5.000 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-0.100 
819,-5.000 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-0.100 
820,-5.000 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-0.100 
821,-5.000 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-0.100 
822,-5.000 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-0.100 
823,-5.000 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-0.100 
824,-5.000 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-0.100 
825,-5.000 
826,-0.100 
826,-0.100 
826,-0.100 
826,-0.100 
826,-0.100 
826,-0.100 
826,-0.100 
826,-0.100 
826,-5.000 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-0.100 
827,-5.000 
828,-0.100 
828,-0.100 
828,-0.100 
828,-0.100 
828,-0.100 
828,-0.100 
828,-0.100 
828,-0.100 
828,-5.000 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-0.100 
829,-5.000 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-0.100 
830,-5.000 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-0.100 
831,-5.000 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-0.100 
832,-5.000 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-0.100 
833,-5.000 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-0.100 
834,-5.000 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-0.100 
835,-5.000 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-0.100 
836,-5.000 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-0.100 
837,-5.000 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-0.100 
838,-5.000 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-0.100 
839,-5.000 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-0.100 
840,-5.000 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-0.100 
841,-5.000 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-0.100 
842,-5.000 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-0.100 
843,-5.000 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-0.100 
844,-5.000 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-0.100 
845,-5.000 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-0.100 
846,-5.000 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-0.100 
847,-5.000 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-0.100 
848,-5.000 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-0.100 
849,-5.000 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-0.100 
850,-5.000 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-0.100 
851,-5.000 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-0.100 
852,-5.000 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-0.100 
853,-5.000 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-0.100 
854,-5.000 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-0.100 
855,-5.000 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-0.100 
856,-5.000 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-0.100 
857,-5.000 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-0.100 
858,-5.000 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-0.100 
859,-5.000 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-0.100 
860,-5.000 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-0.100 
861,-5.000 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-0.100 
862,-5.000 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-0.100 
863,-5.000 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-0.100 
864,-5.000 
865,-0.100 
865,-0.100 
865,-0.100 
