adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.05738451413333793,0.5,374.72265625,0.0018229166666666671,3948.0,0.0,0.0,0.0,2.5104492187500003,59.62350260416668,0.16031795626666778,0.5,276.484375,2.864192708333334,3948.0,0.0,0.0,0.0,4.316243489583334,76.01715494791668,0.046884897066666646,0.5,149.859375,0.8085937500000001,3948.0,0.00039062500000000013,0.0,0.0,3.1370117187500006,99.20084635416669,0.19066385386666604,0.5,270.21484375,0.06367187500000002,3948.0,0.0,0.0,0.0,4.217089843750001,36.125944010416674,0.032056832000000084,0.5,177.0546875,0.0005208333333333334,3948.0,0.0,0.0,0.0,1.3312500000000003,21.85074869791667,0.3803328422000012,0.5,198.0703125,6.581380208333334,3948.0,0.0,0.0,0.0,23.929622395833334,305.24303385416664,0.02680577386670583,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.360709635416667,36.13723958333334,0.26124368483333454,0.5,212.67578125,3.5522135416666667,3948.0,0.0,0.0,0.0,10.966243489583333,85.73948567708334,0.2245439829333336,0.5,163.31640625,1.6236979166666672,3948.0,0.0020833333333333337,0.0,0.0,8.988248697916669,43.886100260416676,0.04133608903334031,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.4884440104166665,12.146516927083333,0.029542549666651513,0.5,164.59765625,0.0024739583333333332,3948.0,0.0,0.0,0.0,3.06708984375,74.717578125,2026-03-24 09:12:20
0.05738451413333793,0.5,374.72265625,0.0018229166666666671,3948.0,0.0,0.0,0.0,2.5104492187500003,59.62350260416668,0.16031795626666778,0.5,276.484375,2.864192708333334,3948.0,0.0,0.0,0.0,4.316243489583334,76.01715494791668,0.046884897066666646,0.5,149.859375,0.8085937500000001,3948.0,0.00039062500000000013,0.0,0.0,3.1370117187500006,99.20084635416669,0.19066385386666604,0.5,270.21484375,0.06367187500000002,3948.0,0.0,0.0,0.0,4.217089843750001,36.125944010416674,0.032056832000000084,0.5,177.0546875,0.0005208333333333334,3948.0,0.0,0.0,0.0,1.3312500000000003,21.85074869791667,0.3803328422000012,0.5,198.0703125,6.581380208333334,3948.0,0.0,0.0,0.0,23.929622395833334,305.24303385416664,0.02680577386670583,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.360709635416667,36.13723958333334,0.26124368483333454,0.5,212.67578125,3.5522135416666667,3948.0,0.0,0.0,0.0,10.966243489583333,85.73948567708334,0.2245439829333336,0.5,163.31640625,1.6236979166666672,3948.0,0.0020833333333333337,0.0,0.0,8.988248697916669,43.886100260416676,0.04133608903334031,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.4884440104166665,12.146516927083333,0.029542549666651513,0.5,164.59765625,0.0024739583333333332,3948.0,0.0,0.0,0.0,3.06708984375,74.717578125,2026-03-24 09:12:25
0.05738451413333793,0.5,374.72265625,0.0018229166666666671,3948.0,0.0,0.0,0.0,2.5104492187500003,59.62350260416668,0.16031795626666778,0.5,276.484375,2.864192708333334,3948.0,0.0,0.0,0.0,4.316243489583334,76.01715494791668,0.046884897066666646,0.5,149.859375,0.8085937500000001,3948.0,0.00039062500000000013,0.0,0.0,3.1370117187500006,99.20084635416669,0.19066385386666604,0.5,270.21484375,0.06367187500000002,3948.0,0.0,0.0,0.0,4.217089843750001,36.125944010416674,0.032056832000000084,0.5,177.0546875,0.0005208333333333334,3948.0,0.0,0.0,0.0,1.3312500000000003,21.85074869791667,0.3803328422000012,0.5,198.0703125,6.581380208333334,3948.0,0.0,0.0,0.0,23.929622395833334,305.24303385416664,0.02680577386670583,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.360709635416667,36.13723958333334,0.26124368483333454,0.5,212.67578125,3.5522135416666667,3948.0,0.0,0.0,0.0,10.966243489583333,85.73948567708334,0.2245439829333336,0.5,163.31640625,1.6236979166666672,3948.0,0.0020833333333333337,0.0,0.0,8.988248697916669,43.886100260416676,0.04133608903334031,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.4884440104166665,12.146516927083333,0.029542549666651513,0.5,164.59765625,0.0024739583333333332,3948.0,0.0,0.0,0.0,3.06708984375,74.717578125,2026-03-24 09:12:30
0.05738451413333792,0.5,374.72265625,0.0018229166666666667,3948.0,0.0,0.0,0.0,2.51044921875,59.62350260416667,0.16031795626666773,0.5,276.484375,2.8641927083333334,3948.0,0.0,0.0,0.0,4.316243489583333,76.01715494791667,0.04688489706666664,0.5,149.859375,0.80859375,3948.0,0.000390625,0.0,0.0,3.13701171875,99.20084635416667,0.190663853866666,0.5,270.21484375,0.063671875,3948.0,0.0,0.0,0.0,4.21708984375,36.12594401041667,0.03205683200000008,0.5,177.0546875,0.0005208333333333333,3948.0,0.0,0.0,0.0,1.33125,21.850748697916668,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026805773866705823,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.3607096354166666,36.13723958333333,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.22454398293333355,0.5,163.31640625,1.6236979166666667,3948.0,0.0020833333333333333,0.0,0.0,8.988248697916667,43.88610026041667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.04695206699999992,0.5,164.78125,0.006119791666666668,3948.0,0.0011718750000000002,0.0,0.0,1.8910481770833338,33.81559244791667,2026-03-24 09:12:35
0.05738451413333792,0.5,374.72265625,0.0018229166666666667,3948.0,0.0,0.0,0.0,2.51044921875,59.62350260416667,0.16031795626666773,0.5,276.484375,2.8641927083333334,3948.0,0.0,0.0,0.0,4.316243489583333,76.01715494791667,0.04688489706666664,0.5,149.859375,0.80859375,3948.0,0.000390625,0.0,0.0,3.13701171875,99.20084635416667,0.190663853866666,0.5,270.21484375,0.063671875,3948.0,0.0,0.0,0.0,4.21708984375,36.12594401041667,0.03205683200000008,0.5,177.0546875,0.0005208333333333333,3948.0,0.0,0.0,0.0,1.33125,21.850748697916668,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026805773866705823,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.3607096354166666,36.13723958333333,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.22454398293333355,0.5,163.31640625,1.6236979166666667,3948.0,0.0020833333333333333,0.0,0.0,8.988248697916667,43.88610026041667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.0469520669999999,0.5,164.78125,0.006119791666666667,3948.0,0.001171875,0.0,0.0,1.8910481770833334,33.815592447916664,2026-03-24 09:12:40
0.05738451413333792,0.5,374.72265625,0.0018229166666666667,3948.0,0.0,0.0,0.0,2.51044921875,59.62350260416667,0.16031795626666773,0.5,276.484375,2.8641927083333334,3948.0,0.0,0.0,0.0,4.316243489583333,76.01715494791667,0.04688489706666664,0.5,149.859375,0.80859375,3948.0,0.000390625,0.0,0.0,3.13701171875,99.20084635416667,0.190663853866666,0.5,270.21484375,0.063671875,3948.0,0.0,0.0,0.0,4.21708984375,36.12594401041667,0.03205683200000008,0.5,177.0546875,0.0005208333333333333,3948.0,0.0,0.0,0.0,1.33125,21.850748697916668,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026805773866705823,0.5,179.88671875,0.020833333333333336,3948.0,0.0,0.0,0.0,1.3607096354166666,36.13723958333333,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.22454398293333355,0.5,163.31640625,1.6236979166666667,3948.0,0.0020833333333333333,0.0,0.0,8.988248697916667,43.88610026041667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.0469520669999999,0.5,164.78125,0.006119791666666667,3948.0,0.001171875,0.0,0.0,1.8910481770833334,33.815592447916664,2026-03-24 09:12:45
0.06503250666666344,0.5,368.67578125,7.942708333333334,3948.0,0.0036458333333333343,0.0,0.0,2.286686197916667,41.20745442708334,0.14536139306666773,0.5,277.03125,4.626562500000001,3948.0,0.001432291666666667,0.0,0.0,6.2588541666666675,93.41845703125001,0.07766503573333339,0.5,149.1796875,4.159114583333334,3948.0,0.0,0.0,0.0,4.939973958333335,129.49501953125002,0.24899975039995,0.5,260.4453125,6.546354166666668,3948.0,0.007812500000000002,0.0,0.0,9.241243489583335,88.26757812500001,0.04203807466666673,0.5,177.0546875,0.0,3948.0,0.00013020833333333336,0.0,0.0,1.4254231770833337,23.91256510416667,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026718746666637122,0.5,179.921875,2.9983072916666673,3948.0,0.00039062500000000013,0.0,0.0,1.5687825520833336,36.88844401041668,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.18693008319999938,0.5,160.9765625,5.342968750000001,3948.0,0.0023437500000000003,0.0,0.0,11.241471354166668,47.63395182291667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.0469520669999999,0.5,164.78125,0.006119791666666667,3948.0,0.001171875,0.0,0.0,1.8910481770833334,33.815592447916664,2026-03-24 09:12:50
0.06503250666666344,0.5,368.67578125,7.942708333333334,3948.0,0.0036458333333333343,0.0,0.0,2.286686197916667,41.20745442708334,0.14536139306666773,0.5,277.03125,4.626562500000001,3948.0,0.001432291666666667,0.0,0.0,6.2588541666666675,93.41845703125001,0.07766503573333339,0.5,149.1796875,4.159114583333334,3948.0,0.0,0.0,0.0,4.939973958333335,129.49501953125002,0.24899975039995,0.5,260.4453125,6.546354166666668,3948.0,0.007812500000000002,0.0,0.0,9.241243489583335,88.26757812500001,0.04203807466666673,0.5,177.0546875,0.0,3948.0,0.00013020833333333336,0.0,0.0,1.4254231770833337,23.91256510416667,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026718746666637122,0.5,179.921875,2.9983072916666673,3948.0,0.00039062500000000013,0.0,0.0,1.5687825520833336,36.88844401041668,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.18693008319999938,0.5,160.9765625,5.342968750000001,3948.0,0.0023437500000000003,0.0,0.0,11.241471354166668,47.63395182291667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.0469520669999999,0.5,164.78125,0.006119791666666667,3948.0,0.001171875,0.0,0.0,1.8910481770833334,33.815592447916664,2026-03-24 09:12:55
0.06503250666666344,0.5,368.67578125,7.942708333333334,3948.0,0.0036458333333333343,0.0,0.0,2.286686197916667,41.20745442708334,0.14536139306666773,0.5,277.03125,4.626562500000001,3948.0,0.001432291666666667,0.0,0.0,6.2588541666666675,93.41845703125001,0.07766503573333339,0.5,149.1796875,4.159114583333334,3948.0,0.0,0.0,0.0,4.939973958333335,129.49501953125002,0.24899975039995,0.5,260.4453125,6.546354166666668,3948.0,0.007812500000000002,0.0,0.0,9.241243489583335,88.26757812500001,0.04203807466666673,0.5,177.0546875,0.0,3948.0,0.00013020833333333336,0.0,0.0,1.4254231770833337,23.91256510416667,0.4435287974000024,0.5,204.95703125,0.22955729166666666,3948.0,0.0125,0.0,0.0,31.909895833333334,421.51959635416665,0.026718746666637122,0.5,179.921875,2.9983072916666673,3948.0,0.00039062500000000013,0.0,0.0,1.5687825520833336,36.88844401041668,0.22670736663332985,0.5,213.07421875,0.01328125,3948.0,0.0,0.0,0.0,8.374283854166666,63.383626302083336,0.18693008319999938,0.5,160.9765625,5.342968750000001,3948.0,0.0023437500000000003,0.0,0.0,11.241471354166668,47.63395182291667,0.038928632766662,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.273828125,10.090625,0.0469520669999999,0.5,164.78125,0.006119791666666667,3948.0,0.001171875,0.0,0.0,1.8910481770833334,33.815592447916664,2026-03-24 09:13:00
0.06503250666666341,0.5,368.67578125,7.942708333333333,3948.0,0.0036458333333333334,0.0,0.0,2.2866861979166666,41.207454427083334,0.14536139306666768,0.5,277.03125,4.6265625,3948.0,0.0014322916666666666,0.0,0.0,6.258854166666667,93.41845703125,0.07766503573333339,0.5,149.1796875,4.159114583333333,3948.0,0.0,0.0,0.0,4.939973958333334,129.49501953125,0.24899975039994995,0.5,260.4453125,6.546354166666667,3948.0,0.0078125,0.0,0.0,9.241243489583333,88.267578125,0.04203807466666672,0.5,177.0546875,0.0,3948.0,0.00013020833333333333,0.0,0.0,1.4254231770833334,23.912565104166667,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.026718746666637115,0.5,179.921875,2.998307291666667,3948.0,0.000390625,0.0,0.0,1.5687825520833334,36.88844401041667,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.18693008319999932,0.5,160.9765625,5.342968750000001,3948.0,0.00234375,0.0,0.0,11.241471354166666,47.633951822916664,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.02861852193334945,0.5,164.8203125,0.0013020833333333335,3948.0,0.0,0.0,0.0,2.6155273437500006,65.18756510416668,2026-03-24 09:13:05
0.06503250666666341,0.5,368.67578125,7.942708333333333,3948.0,0.0036458333333333334,0.0,0.0,2.2866861979166666,41.207454427083334,0.14536139306666768,0.5,277.03125,4.6265625,3948.0,0.0014322916666666666,0.0,0.0,6.258854166666667,93.41845703125,0.07766503573333339,0.5,149.1796875,4.159114583333333,3948.0,0.0,0.0,0.0,4.939973958333334,129.49501953125,0.24899975039994995,0.5,260.4453125,6.546354166666667,3948.0,0.0078125,0.0,0.0,9.241243489583333,88.267578125,0.04203807466666672,0.5,177.0546875,0.0,3948.0,0.00013020833333333333,0.0,0.0,1.4254231770833334,23.912565104166667,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.026718746666637115,0.5,179.921875,2.998307291666667,3948.0,0.000390625,0.0,0.0,1.5687825520833334,36.88844401041667,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.18693008319999932,0.5,160.9765625,5.342968750000001,3948.0,0.00234375,0.0,0.0,11.241471354166666,47.633951822916664,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.028618521933349447,0.5,164.8203125,0.0013020833333333333,3948.0,0.0,0.0,0.0,2.61552734375,65.18756510416667,2026-03-24 09:13:10
0.06503250666666341,0.5,368.67578125,7.942708333333333,3948.0,0.0036458333333333334,0.0,0.0,2.2866861979166666,41.207454427083334,0.14536139306666768,0.5,277.03125,4.6265625,3948.0,0.0014322916666666666,0.0,0.0,6.258854166666667,93.41845703125,0.07766503573333339,0.5,149.1796875,4.159114583333333,3948.0,0.0,0.0,0.0,4.939973958333334,129.49501953125,0.24899975039994995,0.5,260.4453125,6.546354166666667,3948.0,0.0078125,0.0,0.0,9.241243489583333,88.267578125,0.04203807466666672,0.5,177.0546875,0.0,3948.0,0.00013020833333333333,0.0,0.0,1.4254231770833334,23.912565104166667,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.026718746666637115,0.5,179.921875,2.998307291666667,3948.0,0.000390625,0.0,0.0,1.5687825520833334,36.88844401041667,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.18693008319999932,0.5,160.9765625,5.342968750000001,3948.0,0.00234375,0.0,0.0,11.241471354166666,47.633951822916664,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.028618521933349447,0.5,164.8203125,0.0013020833333333333,3948.0,0.0,0.0,0.0,2.61552734375,65.18756510416667,2026-03-24 09:13:15
0.055723047466663435,0.5,370.26953125,0.05312500000000001,3948.0,0.0,0.0,0.0,3.554101562500001,81.99824218750001,0.1387187349333317,0.5,277.4765625,2.8268229166666674,3948.0,0.0,0.0,0.0,2.983072916666667,61.38509114583335,0.041764531199999996,0.5,148.7421875,3.279427083333334,3948.0,0.0005208333333333334,0.0,0.0,3.1381835937500004,97.48486328125001,0.33479607680004253,0.5,260.96875,0.01744791666666667,3948.0,0.0,0.0,0.0,8.302636718750001,80.38300781250001,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.541178385416667,30.297851562500007,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.027652770133371033,0.5,180.0,1.1320312500000003,3948.0,0.0,0.0,0.0,1.5297200520833336,36.49905598958334,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.15482373653333403,0.5,161.1015625,0.0041666666666666675,3948.0,0.0,0.0,0.0,7.664062500000002,39.678808593750006,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.028618521933349447,0.5,164.8203125,0.0013020833333333333,3948.0,0.0,0.0,0.0,2.61552734375,65.18756510416667,2026-03-24 09:13:20
0.055723047466663435,0.5,370.26953125,0.05312500000000001,3948.0,0.0,0.0,0.0,3.554101562500001,81.99824218750001,0.1387187349333317,0.5,277.4765625,2.8268229166666674,3948.0,0.0,0.0,0.0,2.983072916666667,61.38509114583335,0.041764531199999996,0.5,148.7421875,3.279427083333334,3948.0,0.0005208333333333334,0.0,0.0,3.1381835937500004,97.48486328125001,0.33479607680004253,0.5,260.96875,0.01744791666666667,3948.0,0.0,0.0,0.0,8.302636718750001,80.38300781250001,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.541178385416667,30.297851562500007,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.027652770133371033,0.5,180.0,1.1320312500000003,3948.0,0.0,0.0,0.0,1.5297200520833336,36.49905598958334,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.15482373653333403,0.5,161.1015625,0.0041666666666666675,3948.0,0.0,0.0,0.0,7.664062500000002,39.678808593750006,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.028618521933349447,0.5,164.8203125,0.0013020833333333333,3948.0,0.0,0.0,0.0,2.61552734375,65.18756510416667,2026-03-24 09:13:25
0.055723047466663435,0.5,370.26953125,0.05312500000000001,3948.0,0.0,0.0,0.0,3.554101562500001,81.99824218750001,0.1387187349333317,0.5,277.4765625,2.8268229166666674,3948.0,0.0,0.0,0.0,2.983072916666667,61.38509114583335,0.041764531199999996,0.5,148.7421875,3.279427083333334,3948.0,0.0005208333333333334,0.0,0.0,3.1381835937500004,97.48486328125001,0.33479607680004253,0.5,260.96875,0.01744791666666667,3948.0,0.0,0.0,0.0,8.302636718750001,80.38300781250001,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.541178385416667,30.297851562500007,0.7002533375666644,0.5,204.58203125,3.42734375,3948.0,0.0,0.0,0.0,26.6291015625,330.33460286458336,0.027652770133371033,0.5,180.0,1.1320312500000003,3948.0,0.0,0.0,0.0,1.5297200520833336,36.49905598958334,0.26824108533329344,0.5,211.609375,5.984765625,3948.0,0.0,0.0,0.0,10.22490234375,73.67317708333333,0.15482373653333403,0.5,161.1015625,0.0041666666666666675,3948.0,0.0,0.0,0.0,7.664062500000002,39.678808593750006,0.039037093966669545,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.3330729166666666,9.993815104166666,0.028618521933349447,0.5,164.8203125,0.0013020833333333333,3948.0,0.0,0.0,0.0,2.61552734375,65.18756510416667,2026-03-24 09:13:30
0.05572304746666343,0.5,370.26953125,0.053125,3948.0,0.0,0.0,0.0,3.5541015625,81.9982421875,0.1387187349333317,0.5,277.4765625,2.826822916666667,3948.0,0.0,0.0,0.0,2.9830729166666665,61.385091145833336,0.04176453119999999,0.5,148.7421875,3.279427083333333,3948.0,0.0005208333333333333,0.0,0.0,3.13818359375,97.48486328125,0.3347960768000424,0.5,260.96875,0.017447916666666667,3948.0,0.0,0.0,0.0,8.30263671875,80.3830078125,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.5411783854166667,30.2978515625,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.027652770133371023,0.5,180.0,1.13203125,3948.0,0.0,0.0,0.0,1.5297200520833334,36.49905598958333,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.15482373653333403,0.5,161.1015625,0.004166666666666667,3948.0,0.0,0.0,0.0,7.6640625,39.67880859375,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000316,0.5,164.640625,3.4144531250000005,3948.0,0.0,0.0,0.0,1.3302734375000003,24.939941406250004,2026-03-24 09:13:35
0.05572304746666343,0.5,370.26953125,0.053125,3948.0,0.0,0.0,0.0,3.5541015625,81.9982421875,0.1387187349333317,0.5,277.4765625,2.826822916666667,3948.0,0.0,0.0,0.0,2.9830729166666665,61.385091145833336,0.04176453119999999,0.5,148.7421875,3.279427083333333,3948.0,0.0005208333333333333,0.0,0.0,3.13818359375,97.48486328125,0.3347960768000424,0.5,260.96875,0.017447916666666667,3948.0,0.0,0.0,0.0,8.30263671875,80.3830078125,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.5411783854166667,30.2978515625,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.027652770133371023,0.5,180.0,1.13203125,3948.0,0.0,0.0,0.0,1.5297200520833334,36.49905598958333,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.15482373653333403,0.5,161.1015625,0.004166666666666667,3948.0,0.0,0.0,0.0,7.6640625,39.67880859375,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000315,0.5,164.640625,3.414453125,3948.0,0.0,0.0,0.0,1.3302734375,24.93994140625,2026-03-24 09:13:40
0.05572304746666343,0.5,370.26953125,0.053125,3948.0,0.0,0.0,0.0,3.5541015625,81.9982421875,0.1387187349333317,0.5,277.4765625,2.826822916666667,3948.0,0.0,0.0,0.0,2.9830729166666665,61.385091145833336,0.04176453119999999,0.5,148.7421875,3.279427083333333,3948.0,0.0005208333333333333,0.0,0.0,3.13818359375,97.48486328125,0.3347960768000424,0.5,260.96875,0.017447916666666667,3948.0,0.0,0.0,0.0,8.30263671875,80.3830078125,0.02743465386666652,0.5,177.0546875,0.0,3948.0,0.0,0.0,0.0,1.5411783854166667,30.2978515625,0.39960288156665913,0.5,199.828125,6.048046875000001,3948.0,0.013411458333333333,0.0,0.0,26.436979166666667,351.8638020833333,0.027652770133371023,0.5,180.0,1.13203125,3948.0,0.0,0.0,0.0,1.5297200520833334,36.49905598958333,0.2498438893666844,0.5,212.34375,1.0821614583333332,3948.0,0.0,0.0,0.0,10.24443359375,82.9923828125,0.15482373653333403,0.5,161.1015625,0.004166666666666667,3948.0,0.0,0.0,0.0,7.6640625,39.67880859375,0.05171336299999894,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,2.0473958333333333,10.4416015625,0.03610320610000315,0.5,164.640625,3.414453125,3948.0,0.0,0.0,0.0,1.3302734375,24.93994140625,2026-03-24 09:13:45
