adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.07042398186666977,0.5,373.36328125,1.8782552083333335,3948.0,0.006119791666666667,0.0,0.0,3.2152994791666667,63.10690104166667,0.18942322026666714,0.5,274.8515625,0.015755208333333333,3948.0,0.0024739583333333332,0.0,0.0,5.867545572916667,77.48684895833334,0.07940084799999984,0.5,151.9453125,5.040885416666667,3948.0,0.0,0.0,0.0,4.6478515625,110.26497395833333,0.44651857813332374,0.5,266.26953125,0.09088541666666668,3948.0,0.012890625,0.0,0.0,9.3544921875,63.61022135416667,0.04732919146666674,0.5,176.9140625,4.655078125,3948.0,0.000390625,0.0,0.0,1.4960611979166667,21.673958333333335,0.6674969224666674,0.5,205.3984375,6.227994791666667,3948.0,0.021875,0.0,0.0,34.79674479166667,329.14638671875,0.03662463573327841,0.5,181.54296875,1.1493489583333334,3948.0,0.0013020833333333333,0.0,0.0,1.5529947916666667,37.10458984375,0.32813122723335175,0.5,210.55859375,5.948567708333334,3948.0,0.0,0.0,0.0,16.976920572916665,96.12884114583333,0.2728995178666665,0.5,165.09375,0.0,3948.0,0.003515625,0.0,0.0,18.889420572916666,83.26669921875,0.048436157166671975,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,2.542220052083333,7.985384114583334,0.04346980266662967,0.5,162.078125,0.00859375,3948.0,0.0,0.0,0.0,3.510026041666667,67.62828776041667,2026-03-24 09:22:10
0.07042398186666977,0.5,373.36328125,1.8782552083333335,3948.0,0.006119791666666667,0.0,0.0,3.2152994791666667,63.10690104166667,0.18942322026666714,0.5,274.8515625,0.015755208333333333,3948.0,0.0024739583333333332,0.0,0.0,5.867545572916667,77.48684895833334,0.07940084799999984,0.5,151.9453125,5.040885416666667,3948.0,0.0,0.0,0.0,4.6478515625,110.26497395833333,0.44651857813332374,0.5,266.26953125,0.09088541666666668,3948.0,0.012890625,0.0,0.0,9.3544921875,63.61022135416667,0.04732919146666674,0.5,176.9140625,4.655078125,3948.0,0.000390625,0.0,0.0,1.4960611979166667,21.673958333333335,0.6674969224666674,0.5,205.3984375,6.227994791666667,3948.0,0.021875,0.0,0.0,34.79674479166667,329.14638671875,0.03662463573327841,0.5,181.54296875,1.1493489583333334,3948.0,0.0013020833333333333,0.0,0.0,1.5529947916666667,37.10458984375,0.32813122723335175,0.5,210.55859375,5.948567708333334,3948.0,0.0,0.0,0.0,16.976920572916665,96.12884114583333,0.2728995178666665,0.5,165.09375,0.0,3948.0,0.003515625,0.0,0.0,18.889420572916666,83.26669921875,0.048436157166671975,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,2.542220052083333,7.985384114583334,0.04346980266662967,0.5,162.078125,0.00859375,3948.0,0.0,0.0,0.0,3.510026041666667,67.62828776041667,2026-03-24 09:22:15
0.0799236831999982,0.5,375.44140625,0.06927083333333335,3948.0,0.0,0.0,0.0,3.4114908854166677,61.95074869791668,0.16203105493333586,0.5,277.6875,2.9106770833333337,3948.0,0.0,0.0,0.0,5.644173177083334,76.78391927083335,0.08113055786666687,0.5,154.7890625,0.09479166666666668,3948.0,0.0009114583333333336,0.0,0.0,4.200130208333334,108.46455078125003,0.25011276373340563,0.5,269.21875,0.09830729166666669,3948.0,0.0,0.0,0.0,11.957519531250002,90.55983072916668,0.03703293226666691,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333337,23.735253906250005,0.6674969224666674,0.5,205.3984375,6.227994791666667,3948.0,0.021875,0.0,0.0,34.79674479166667,329.14638671875,0.036268667733399235,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666672,36.97278645833334,0.32813122723335175,0.5,210.55859375,5.948567708333334,3948.0,0.0,0.0,0.0,16.976920572916665,96.12884114583333,0.23310845440000116,0.5,163.62109375,4.351562500000001,3948.0,0.0,0.0,0.0,11.809114583333335,48.51894531250001,0.048436157166671975,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,2.542220052083333,7.985384114583334,0.04346980266662967,0.5,162.078125,0.00859375,3948.0,0.0,0.0,0.0,3.510026041666667,67.62828776041667,2026-03-24 09:22:20
0.0799236831999982,0.5,375.44140625,0.06927083333333335,3948.0,0.0,0.0,0.0,3.4114908854166677,61.95074869791668,0.16203105493333586,0.5,277.6875,2.9106770833333337,3948.0,0.0,0.0,0.0,5.644173177083334,76.78391927083335,0.08113055786666687,0.5,154.7890625,0.09479166666666668,3948.0,0.0009114583333333336,0.0,0.0,4.200130208333334,108.46455078125003,0.25011276373340563,0.5,269.21875,0.09830729166666669,3948.0,0.0,0.0,0.0,11.957519531250002,90.55983072916668,0.03703293226666691,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333337,23.735253906250005,0.6674969224666674,0.5,205.3984375,6.227994791666667,3948.0,0.021875,0.0,0.0,34.79674479166667,329.14638671875,0.036268667733399235,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666672,36.97278645833334,0.32813122723335175,0.5,210.55859375,5.948567708333334,3948.0,0.0,0.0,0.0,16.976920572916665,96.12884114583333,0.23310845440000116,0.5,163.62109375,4.351562500000001,3948.0,0.0,0.0,0.0,11.809114583333335,48.51894531250001,0.048436157166671975,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,2.542220052083333,7.985384114583334,0.04346980266662967,0.5,162.078125,0.00859375,3948.0,0.0,0.0,0.0,3.510026041666667,67.62828776041667,2026-03-24 09:22:25
0.0799236831999982,0.5,375.44140625,0.06927083333333335,3948.0,0.0,0.0,0.0,3.4114908854166677,61.95074869791668,0.16203105493333586,0.5,277.6875,2.9106770833333337,3948.0,0.0,0.0,0.0,5.644173177083334,76.78391927083335,0.08113055786666687,0.5,154.7890625,0.09479166666666668,3948.0,0.0009114583333333336,0.0,0.0,4.200130208333334,108.46455078125003,0.25011276373340563,0.5,269.21875,0.09830729166666669,3948.0,0.0,0.0,0.0,11.957519531250002,90.55983072916668,0.03703293226666691,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333337,23.735253906250005,0.6674969224666674,0.5,205.3984375,6.227994791666667,3948.0,0.021875,0.0,0.0,34.79674479166667,329.14638671875,0.036268667733399235,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666672,36.97278645833334,0.32813122723335175,0.5,210.55859375,5.948567708333334,3948.0,0.0,0.0,0.0,16.976920572916665,96.12884114583333,0.23310845440000116,0.5,163.62109375,4.351562500000001,3948.0,0.0,0.0,0.0,11.809114583333335,48.51894531250001,0.048436157166671975,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,2.542220052083333,7.985384114583334,0.04346980266662967,0.5,162.078125,0.00859375,3948.0,0.0,0.0,0.0,3.510026041666667,67.62828776041667,2026-03-24 09:22:30
0.07992368319999818,0.5,375.44140625,0.06927083333333334,3948.0,0.0,0.0,0.0,3.411490885416667,61.950748697916666,0.16203105493333586,0.5,277.6875,2.9106770833333333,3948.0,0.0,0.0,0.0,5.644173177083333,76.78391927083334,0.08113055786666687,0.5,154.7890625,0.09479166666666666,3948.0,0.0009114583333333333,0.0,0.0,4.200130208333333,108.46455078125,0.2501127637334056,0.5,269.21875,0.09830729166666667,3948.0,0.0,0.0,0.0,11.95751953125,90.55983072916666,0.0370329322666669,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333334,23.73525390625,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.03626866773339922,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666667,36.97278645833333,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.2331084544000011,0.5,163.62109375,4.3515625,3948.0,0.0,0.0,0.0,11.809114583333333,48.5189453125,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005328,0.5,162.30078125,2.7147135416666672,3948.0,0.0,0.0,0.0,2.7631835937500004,50.110937500000006,2026-03-24 09:22:35
0.07992368319999818,0.5,375.44140625,0.06927083333333334,3948.0,0.0,0.0,0.0,3.411490885416667,61.950748697916666,0.16203105493333586,0.5,277.6875,2.9106770833333333,3948.0,0.0,0.0,0.0,5.644173177083333,76.78391927083334,0.08113055786666687,0.5,154.7890625,0.09479166666666666,3948.0,0.0009114583333333333,0.0,0.0,4.200130208333333,108.46455078125,0.2501127637334056,0.5,269.21875,0.09830729166666667,3948.0,0.0,0.0,0.0,11.95751953125,90.55983072916666,0.0370329322666669,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333334,23.73525390625,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.03626866773339922,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666667,36.97278645833333,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.2331084544000011,0.5,163.62109375,4.3515625,3948.0,0.0,0.0,0.0,11.809114583333333,48.5189453125,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005327,0.5,162.30078125,2.714713541666667,3948.0,0.0,0.0,0.0,2.76318359375,50.1109375,2026-03-24 09:22:40
0.07992368319999818,0.5,375.44140625,0.06927083333333334,3948.0,0.0,0.0,0.0,3.411490885416667,61.950748697916666,0.16203105493333586,0.5,277.6875,2.9106770833333333,3948.0,0.0,0.0,0.0,5.644173177083333,76.78391927083334,0.08113055786666687,0.5,154.7890625,0.09479166666666666,3948.0,0.0009114583333333333,0.0,0.0,4.200130208333333,108.46455078125,0.2501127637334056,0.5,269.21875,0.09830729166666667,3948.0,0.0,0.0,0.0,11.95751953125,90.55983072916666,0.0370329322666669,0.5,176.9140625,0.0,3948.0,0.0,0.0,0.0,1.4884114583333334,23.73525390625,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.03626866773339922,0.5,181.296875,4.145963541666667,3948.0,0.0,0.0,0.0,1.6695963541666667,36.97278645833333,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.2331084544000011,0.5,163.62109375,4.3515625,3948.0,0.0,0.0,0.0,11.809114583333333,48.5189453125,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005327,0.5,162.30078125,2.714713541666667,3948.0,0.0,0.0,0.0,2.76318359375,50.1109375,2026-03-24 09:22:45
0.07860965759999963,0.5,376.41015625,10.646744791666668,3948.0,0.005729166666666668,0.0,0.0,2.4167643229166673,37.41070963541667,0.1872972778666641,0.5,272.2734375,6.242317708333335,3948.0,0.002213541666666667,0.0,0.0,3.7983072916666676,47.54153645833334,0.07558309653333317,0.5,157.265625,0.08255208333333335,3948.0,0.0,0.0,0.0,2.0218424479166672,52.53294270833335,0.4506459423999636,0.5,260.3359375,6.5186197916666675,3948.0,0.013281250000000003,0.0,0.0,9.256152343750001,57.76520182291668,0.03862480746666677,0.5,177.1796875,1.227994791666667,3948.0,0.00013020833333333336,0.0,0.0,9.771744791666668,20.482031250000002,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.02994064106662412,0.5,179.703125,4.851822916666667,3948.0,0.0009114583333333336,0.0,0.0,1.6126627604166672,36.57854817708334,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.1893893407999997,0.5,163.74609375,2.731770833333334,3948.0,0.0,0.0,0.0,14.999544270833336,70.90566406250001,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005327,0.5,162.30078125,2.714713541666667,3948.0,0.0,0.0,0.0,2.76318359375,50.1109375,2026-03-24 09:22:50
0.07860965759999963,0.5,376.41015625,10.646744791666668,3948.0,0.005729166666666668,0.0,0.0,2.4167643229166673,37.41070963541667,0.1872972778666641,0.5,272.2734375,6.242317708333335,3948.0,0.002213541666666667,0.0,0.0,3.7983072916666676,47.54153645833334,0.07558309653333317,0.5,157.265625,0.08255208333333335,3948.0,0.0,0.0,0.0,2.0218424479166672,52.53294270833335,0.4506459423999636,0.5,260.3359375,6.5186197916666675,3948.0,0.013281250000000003,0.0,0.0,9.256152343750001,57.76520182291668,0.03862480746666677,0.5,177.1796875,1.227994791666667,3948.0,0.00013020833333333336,0.0,0.0,9.771744791666668,20.482031250000002,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.02994064106662412,0.5,179.703125,4.851822916666667,3948.0,0.0009114583333333336,0.0,0.0,1.6126627604166672,36.57854817708334,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.1893893407999997,0.5,163.74609375,2.731770833333334,3948.0,0.0,0.0,0.0,14.999544270833336,70.90566406250001,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005327,0.5,162.30078125,2.714713541666667,3948.0,0.0,0.0,0.0,2.76318359375,50.1109375,2026-03-24 09:22:55
0.07860965759999963,0.5,376.41015625,10.646744791666668,3948.0,0.005729166666666668,0.0,0.0,2.4167643229166673,37.41070963541667,0.1872972778666641,0.5,272.2734375,6.242317708333335,3948.0,0.002213541666666667,0.0,0.0,3.7983072916666676,47.54153645833334,0.07558309653333317,0.5,157.265625,0.08255208333333335,3948.0,0.0,0.0,0.0,2.0218424479166672,52.53294270833335,0.4506459423999636,0.5,260.3359375,6.5186197916666675,3948.0,0.013281250000000003,0.0,0.0,9.256152343750001,57.76520182291668,0.03862480746666677,0.5,177.1796875,1.227994791666667,3948.0,0.00013020833333333336,0.0,0.0,9.771744791666668,20.482031250000002,0.6874350380666632,0.5,199.15625,6.617578125,3948.0,0.0,0.0,0.0,30.5119140625,295.13538411458336,0.02994064106662412,0.5,179.703125,4.851822916666667,3948.0,0.0009114583333333336,0.0,0.0,1.6126627604166672,36.57854817708334,0.2705003048666508,0.5,212.76171875,1.1395833333333334,3948.0,0.0,0.0,0.0,15.055533854166667,91.76510416666666,0.1893893407999997,0.5,163.74609375,2.731770833333334,3948.0,0.0,0.0,0.0,14.999544270833336,70.90566406250001,0.03687174860000368,0.5,127.5078125,0.0,3948.0,0.0,0.0,0.0,3.8113606770833335,14.85517578125,0.04693990500005327,0.5,162.30078125,2.714713541666667,3948.0,0.0,0.0,0.0,2.76318359375,50.1109375,2026-03-24 09:23:00
