details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.07813437196669047,0.0,211.3046875,6.132031250000001,1024.0,0.0032552083333333335,0.0,0.0,13.765169270833333,70.17356770833334,0.37666178363338076,0.0,778.51953125,10.392057291666667,1024.0,0.0,0.0,0.0,39.15833333333333,361.3850911458333,0.06430783256666898,0.0,225.375,1.670703125,1024.0,0.0,0.0,0.0,9.104817708333334,73.80725911458333,0.02961790290000863,0.0,370.234375,0.008333333333333333,1024.0,0.0,0.0,0.0,4.735514322916667,50.079264322916664,0.05597613980003189,0.0,383.1015625,6.354166666666667,1024.0,0.0,0.0,0.0,8.024772135416667,78.12766927083334,0.06313277519999852,0.0,424.546875,9.9140625,1024.0,0.0,0.0,0.0,7.38212890625,67.21402994791667,2026-03-24 10:57:45
0.07813437196669047,0.0,211.3046875,6.132031250000001,1024.0,0.0032552083333333335,0.0,0.0,13.765169270833333,70.17356770833334,0.37666178363338076,0.0,778.51953125,10.392057291666667,1024.0,0.0,0.0,0.0,39.15833333333333,361.3850911458333,0.06430783256666898,0.0,225.375,1.670703125,1024.0,0.0,0.0,0.0,9.104817708333334,73.80725911458333,0.02961790290000863,0.0,370.234375,0.008333333333333333,1024.0,0.0,0.0,0.0,4.735514322916667,50.079264322916664,0.05597613980003189,0.0,383.1015625,6.354166666666667,1024.0,0.0,0.0,0.0,8.024772135416667,78.12766927083334,0.06313277519999852,0.0,424.546875,9.9140625,1024.0,0.0,0.0,0.0,7.38212890625,67.21402994791667,2026-03-24 10:57:50
0.07813437196669047,0.0,211.3046875,6.132031250000001,1024.0,0.0032552083333333335,0.0,0.0,13.765169270833333,70.17356770833334,0.37666178363338076,0.0,778.51953125,10.392057291666667,1024.0,0.0,0.0,0.0,39.15833333333333,361.3850911458333,0.06430783256666898,0.0,225.375,1.670703125,1024.0,0.0,0.0,0.0,9.104817708333334,73.80725911458333,0.02961790290000863,0.0,370.234375,0.008333333333333333,1024.0,0.0,0.0,0.0,4.735514322916667,50.079264322916664,0.05597613980003189,0.0,383.1015625,6.354166666666667,1024.0,0.0,0.0,0.0,8.024772135416667,78.12766927083334,0.06313277519999852,0.0,424.546875,9.9140625,1024.0,0.0,0.0,0.0,7.38212890625,67.21402994791667,2026-03-24 10:57:55
0.07813437196669047,0.0,211.3046875,6.132031250000001,1024.0,0.0032552083333333335,0.0,0.0,13.765169270833333,70.17356770833334,0.37666178363338076,0.0,778.51953125,10.392057291666667,1024.0,0.0,0.0,0.0,39.15833333333333,361.3850911458333,0.06430783256666898,0.0,225.375,1.670703125,1024.0,0.0,0.0,0.0,9.104817708333334,73.80725911458333,0.02961790290000863,0.0,370.234375,0.008333333333333333,1024.0,0.0,0.0,0.0,4.735514322916667,50.079264322916664,0.05597613980003189,0.0,383.1015625,6.354166666666667,1024.0,0.0,0.0,0.0,8.024772135416667,78.12766927083334,0.06313277519999852,0.0,424.546875,9.9140625,1024.0,0.0,0.0,0.0,7.38212890625,67.21402994791667,2026-03-24 10:58:00
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.05513862676670373,0.0,222.8984375,7.408203125000002,1024.0,0.0007812500000000003,0.0,0.0,10.472949218750001,67.77477213541668,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:05
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.055138626766703724,0.0,222.8984375,7.408203125,1024.0,0.00078125,0.0,0.0,10.47294921875,67.77477213541667,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:10
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.055138626766703724,0.0,222.8984375,7.408203125,1024.0,0.00078125,0.0,0.0,10.47294921875,67.77477213541667,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:15
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.055138626766703724,0.0,222.8984375,7.408203125,1024.0,0.00078125,0.0,0.0,10.47294921875,67.77477213541667,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:20
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.055138626766703724,0.0,222.8984375,7.408203125,1024.0,0.00078125,0.0,0.0,10.47294921875,67.77477213541667,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:25
0.0996911429666883,0.0,211.33203125,0.9057291666666666,1024.0,0.003125,0.0,0.0,6.8962890625,38.164225260416664,0.4546101113666585,0.0,771.8515625,15.549479166666668,1024.0,0.0,0.0,0.0,45.13193359375,354.97825520833334,0.055138626766703724,0.0,222.8984375,7.408203125,1024.0,0.00078125,0.0,0.0,10.47294921875,67.77477213541667,0.03627505339997394,0.0,371.5703125,0.04453125,1024.0,0.0,0.0,0.0,5.060970052083333,51.140234375,0.062334381699944666,0.0,381.28125,2.392708333333333,1024.0,0.0,0.0,0.0,9.815462239583333,99.57532552083333,0.06524240296668418,0.0,424.625,0.0026041666666666665,1024.0,0.0,0.0,0.0,7.612890625,57.80960286458333,2026-03-24 10:58:30
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004307,0.0,223.48828125,0.01966145833333334,1024.0,0.0,0.0,0.0,8.245117187500002,70.41832682291668,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:58:35
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004306,0.0,223.48828125,0.019661458333333336,1024.0,0.0,0.0,0.0,8.2451171875,70.41832682291667,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:58:40
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004306,0.0,223.48828125,0.019661458333333336,1024.0,0.0,0.0,0.0,8.2451171875,70.41832682291667,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:58:45
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004306,0.0,223.48828125,0.019661458333333336,1024.0,0.0,0.0,0.0,8.2451171875,70.41832682291667,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:58:50
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004306,0.0,223.48828125,0.019661458333333336,1024.0,0.0,0.0,0.0,8.2451171875,70.41832682291667,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:58:55
0.08498156736661583,0.0,211.7734375,0.014713541666666666,1024.0,0.0,0.0,0.0,18.86923828125,106.21194661458334,0.5731076459999713,0.0,779.78125,0.2643229166666667,1024.0,0.0,0.0,0.0,36.204524739583334,317.95110677083335,0.04422068970004306,0.0,223.48828125,0.019661458333333336,1024.0,0.0,0.0,0.0,8.2451171875,70.41832682291667,0.035021791100022404,0.0,371.6171875,0.0015625,1024.0,0.0,0.0,0.0,5.12802734375,47.48984375,0.0638875677667329,0.0,382.765625,0.049479166666666664,1024.0,0.0,0.0,0.0,8.241731770833333,84.67470703125,0.058201512699982534,0.0,427.37109375,0.09153645833333332,1024.0,0.0,0.0,0.0,7.604654947916667,80.38131510416666,2026-03-24 10:59:00
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.06182478696659219,0.0,224.52734375,1.6652343750000005,1024.0,0.0006510416666666667,0.0,0.0,3.934212239583334,31.074348958333342,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:05
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.061824786966592174,0.0,224.52734375,1.665234375,1024.0,0.0006510416666666666,0.0,0.0,3.934212239583333,31.074348958333335,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:10
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.061824786966592174,0.0,224.52734375,1.665234375,1024.0,0.0006510416666666666,0.0,0.0,3.934212239583333,31.074348958333335,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:15
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.061824786966592174,0.0,224.52734375,1.665234375,1024.0,0.0006510416666666666,0.0,0.0,3.934212239583333,31.074348958333335,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:20
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.061824786966592174,0.0,224.52734375,1.665234375,1024.0,0.0006510416666666666,0.0,0.0,3.934212239583333,31.074348958333335,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:25
0.06498853256671472,0.0,213.5234375,0.058333333333333334,1024.0,0.0,0.0,0.0,10.095638020833333,61.81416015625,0.4085406913666702,0.0,780.25390625,10.248177083333333,1024.0,0.0,0.0,0.0,29.835807291666665,287.979296875,0.061824786966592174,0.0,224.52734375,1.665234375,1024.0,0.0006510416666666666,0.0,0.0,3.934212239583333,31.074348958333335,0.03272566206663517,0.0,371.671875,0.0018229166666666667,1024.0,0.0,0.0,0.0,3.964485677083333,30.182552083333334,0.056939083966623616,0.0,379.7109375,8.692578125,1024.0,0.0,0.0,0.0,4.50263671875,54.13955078125,0.04305170440000741,0.0,427.390625,0.0006510416666666666,1024.0,0.0,0.0,0.0,11.652408854166667,120.34645182291666,2026-03-24 10:59:30
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.06970066500007562,0.0,228.18359375,0.12187500000000002,1024.0,0.0007812500000000003,0.0,0.0,9.219824218750002,70.58844401041668,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 10:59:35
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.0697006650000756,0.0,228.18359375,0.121875,1024.0,0.00078125,0.0,0.0,9.21982421875,70.58844401041667,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 10:59:40
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.0697006650000756,0.0,228.18359375,0.121875,1024.0,0.00078125,0.0,0.0,9.21982421875,70.58844401041667,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 10:59:45
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.0697006650000756,0.0,228.18359375,0.121875,1024.0,0.00078125,0.0,0.0,9.21982421875,70.58844401041667,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 10:59:50
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.0697006650000756,0.0,228.18359375,0.121875,1024.0,0.00078125,0.0,0.0,9.21982421875,70.58844401041667,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 10:59:55
0.10533995593332766,0.0,214.2890625,0.025520833333333333,1024.0,0.0032552083333333335,0.0,0.0,13.565169270833334,70.77819010416667,0.439351002300009,0.0,777.30078125,15.6609375,1024.0,0.0,0.0,0.0,39.09837239583333,345.4788411458333,0.0697006650000756,0.0,228.18359375,0.121875,1024.0,0.00078125,0.0,0.0,9.21982421875,70.58844401041667,0.028696339866655762,0.0,371.69921875,0.0009114583333333333,1024.0,0.0,0.0,0.0,7.800944010416667,76.48551432291667,0.053338211066648,0.0,381.0546875,0.04479166666666667,1024.0,0.0,0.0,0.0,10.479264322916666,88.83896484375,0.05594763233334561,0.0,423.5390625,9.878125,1024.0,0.0,0.0,0.0,8.246875,80.00804036458334,2026-03-24 11:00:00
