adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.08729209493333392,0.5,371.94140625,10.542708333333335,3948.0,0.0,0.0,0.0,3.9370768229166675,62.96311848958335,0.20799806186666392,0.5,276.1328125,7.418229166666668,3948.0,0.0029947916666666673,0.0,0.0,7.328352864583335,80.07190755208335,0.06944293440000057,0.5,155.734375,0.8967447916666669,3948.0,0.0,0.0,0.0,5.9455403645833345,139.93229166666669,0.4220207125333295,0.5,267.7578125,2.255468750000001,3948.0,0.0,0.0,0.0,7.244694010416668,42.15429687500001,0.0412337152000004,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333334,0.0,0.0,1.6991536458333338,22.226106770833336,0.6932733379999982,0.5,204.5703125,6.178385416666666,3948.0,0.0,0.0,0.0,39.85133463541667,325.0120442708333,0.02695513386670049,0.5,181.5625,3.0475260416666674,3948.0,0.0,0.0,0.0,1.618912760416667,36.744856770833344,0.4052793026333461,0.5,215.00390625,6.099869791666666,3948.0,0.0,0.0,0.0,10.423665364583334,62.077734375,0.26271490879999915,0.5,165.30859375,2.7628906250000003,3948.0,0.004557291666666668,0.0,0.0,18.292675781250004,66.77874348958335,0.03661252809999572,0.5,128.1171875,0.009635416666666667,3948.0,0.0,0.0,0.0,1.49150390625,5.19931640625,0.04699462779999805,0.5,161.9609375,0.0006510416666666667,3948.0,0.002864583333333333,0.0,0.0,3.809342447916667,59.63662109375,2026-03-24 09:29:20
0.08729209493333392,0.5,371.94140625,10.542708333333335,3948.0,0.0,0.0,0.0,3.9370768229166675,62.96311848958335,0.20799806186666392,0.5,276.1328125,7.418229166666668,3948.0,0.0029947916666666673,0.0,0.0,7.328352864583335,80.07190755208335,0.06944293440000057,0.5,155.734375,0.8967447916666669,3948.0,0.0,0.0,0.0,5.9455403645833345,139.93229166666669,0.4220207125333295,0.5,267.7578125,2.255468750000001,3948.0,0.0,0.0,0.0,7.244694010416668,42.15429687500001,0.0412337152000004,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333334,0.0,0.0,1.6991536458333338,22.226106770833336,0.6932733379999982,0.5,204.5703125,6.178385416666666,3948.0,0.0,0.0,0.0,39.85133463541667,325.0120442708333,0.02695513386670049,0.5,181.5625,3.0475260416666674,3948.0,0.0,0.0,0.0,1.618912760416667,36.744856770833344,0.4052793026333461,0.5,215.00390625,6.099869791666666,3948.0,0.0,0.0,0.0,10.423665364583334,62.077734375,0.26271490879999915,0.5,165.30859375,2.7628906250000003,3948.0,0.004557291666666668,0.0,0.0,18.292675781250004,66.77874348958335,0.03661252809999572,0.5,128.1171875,0.009635416666666667,3948.0,0.0,0.0,0.0,1.49150390625,5.19931640625,0.04699462779999805,0.5,161.9609375,0.0006510416666666667,3948.0,0.002864583333333333,0.0,0.0,3.809342447916667,59.63662109375,2026-03-24 09:29:25
0.08729209493333392,0.5,371.94140625,10.542708333333335,3948.0,0.0,0.0,0.0,3.9370768229166675,62.96311848958335,0.20799806186666392,0.5,276.1328125,7.418229166666668,3948.0,0.0029947916666666673,0.0,0.0,7.328352864583335,80.07190755208335,0.06944293440000057,0.5,155.734375,0.8967447916666669,3948.0,0.0,0.0,0.0,5.9455403645833345,139.93229166666669,0.4220207125333295,0.5,267.7578125,2.255468750000001,3948.0,0.0,0.0,0.0,7.244694010416668,42.15429687500001,0.0412337152000004,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333334,0.0,0.0,1.6991536458333338,22.226106770833336,0.6932733379999982,0.5,204.5703125,6.178385416666666,3948.0,0.0,0.0,0.0,39.85133463541667,325.0120442708333,0.02695513386670049,0.5,181.5625,3.0475260416666674,3948.0,0.0,0.0,0.0,1.618912760416667,36.744856770833344,0.4052793026333461,0.5,215.00390625,6.099869791666666,3948.0,0.0,0.0,0.0,10.423665364583334,62.077734375,0.26271490879999915,0.5,165.30859375,2.7628906250000003,3948.0,0.004557291666666668,0.0,0.0,18.292675781250004,66.77874348958335,0.03661252809999572,0.5,128.1171875,0.009635416666666667,3948.0,0.0,0.0,0.0,1.49150390625,5.19931640625,0.04699462779999805,0.5,161.9609375,0.0006510416666666667,3948.0,0.002864583333333333,0.0,0.0,3.809342447916667,59.63662109375,2026-03-24 09:29:30
0.0872920949333339,0.5,371.94140625,10.542708333333334,3948.0,0.0,0.0,0.0,3.9370768229166666,62.96311848958333,0.20799806186666386,0.5,276.1328125,7.418229166666667,3948.0,0.002994791666666667,0.0,0.0,7.328352864583334,80.07190755208333,0.06944293440000054,0.5,155.734375,0.8967447916666667,3948.0,0.0,0.0,0.0,5.945540364583334,139.93229166666666,0.42202071253332935,0.5,267.7578125,2.2554687500000004,3948.0,0.0,0.0,0.0,7.244694010416667,42.154296875,0.041233715200000395,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333333,0.0,0.0,1.6991536458333334,22.226106770833333,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.02695513386670048,0.5,181.5625,3.047526041666667,3948.0,0.0,0.0,0.0,1.6189127604166667,36.74485677083333,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.26271490879999915,0.5,165.30859375,2.762890625,3948.0,0.004557291666666667,0.0,0.0,18.29267578125,66.77874348958333,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.05095230356666605,0.5,162.0546875,0.003125000000000001,3948.0,0.0,0.0,0.0,3.522851562500001,67.37975260416668,2026-03-24 09:29:35
0.0872920949333339,0.5,371.94140625,10.542708333333334,3948.0,0.0,0.0,0.0,3.9370768229166666,62.96311848958333,0.20799806186666386,0.5,276.1328125,7.418229166666667,3948.0,0.002994791666666667,0.0,0.0,7.328352864583334,80.07190755208333,0.06944293440000054,0.5,155.734375,0.8967447916666667,3948.0,0.0,0.0,0.0,5.945540364583334,139.93229166666666,0.42202071253332935,0.5,267.7578125,2.2554687500000004,3948.0,0.0,0.0,0.0,7.244694010416667,42.154296875,0.041233715200000395,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333333,0.0,0.0,1.6991536458333334,22.226106770833333,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.02695513386670048,0.5,181.5625,3.047526041666667,3948.0,0.0,0.0,0.0,1.6189127604166667,36.74485677083333,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.26271490879999915,0.5,165.30859375,2.762890625,3948.0,0.004557291666666667,0.0,0.0,18.29267578125,66.77874348958333,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.050952303566666045,0.5,162.0546875,0.003125,3948.0,0.0,0.0,0.0,3.5228515625,67.37975260416667,2026-03-24 09:29:40
0.0872920949333339,0.5,371.94140625,10.542708333333334,3948.0,0.0,0.0,0.0,3.9370768229166666,62.96311848958333,0.20799806186666386,0.5,276.1328125,7.418229166666667,3948.0,0.002994791666666667,0.0,0.0,7.328352864583334,80.07190755208333,0.06944293440000054,0.5,155.734375,0.8967447916666667,3948.0,0.0,0.0,0.0,5.945540364583334,139.93229166666666,0.42202071253332935,0.5,267.7578125,2.2554687500000004,3948.0,0.0,0.0,0.0,7.244694010416667,42.154296875,0.041233715200000395,0.5,176.2109375,0.0023437500000000003,3948.0,0.0005208333333333333,0.0,0.0,1.6991536458333334,22.226106770833333,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.02695513386670048,0.5,181.5625,3.047526041666667,3948.0,0.0,0.0,0.0,1.6189127604166667,36.74485677083333,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.26271490879999915,0.5,165.30859375,2.762890625,3948.0,0.004557291666666667,0.0,0.0,18.29267578125,66.77874348958333,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.050952303566666045,0.5,162.0546875,0.003125,3948.0,0.0,0.0,0.0,3.5228515625,67.37975260416667,2026-03-24 09:29:45
0.08849452586667138,0.5,373.50390625,0.05208333333333334,3948.0,0.007552083333333335,0.0,0.0,5.573079427083334,93.95250651041668,0.2158978005333363,0.5,278.546875,0.08046875000000002,3948.0,0.0029947916666666673,0.0,0.0,8.814322916666669,98.93958333333335,0.06880359039999961,0.5,157.8046875,0.06901041666666669,3948.0,0.0,0.0,0.0,5.0578450520833345,129.72988281250002,0.37545325226669024,0.5,264.24609375,6.686848958333334,3948.0,0.01744791666666667,0.0,0.0,14.230501302083336,76.24996744791669,0.0408372159999999,0.5,176.3125,0.003385416666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4948893229166669,22.734570312500004,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.03145727039997345,0.5,181.71875,1.1477864583333335,3948.0,0.0010416666666666669,0.0,0.0,1.3786458333333336,32.16975911458334,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.3167836490666674,0.5,165.30078125,2.758723958333334,3948.0,0.0,0.0,0.0,15.70279947916667,56.46341145833335,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.050952303566666045,0.5,162.0546875,0.003125,3948.0,0.0,0.0,0.0,3.5228515625,67.37975260416667,2026-03-24 09:29:50
0.08849452586667138,0.5,373.50390625,0.05208333333333334,3948.0,0.007552083333333335,0.0,0.0,5.573079427083334,93.95250651041668,0.2158978005333363,0.5,278.546875,0.08046875000000002,3948.0,0.0029947916666666673,0.0,0.0,8.814322916666669,98.93958333333335,0.06880359039999961,0.5,157.8046875,0.06901041666666669,3948.0,0.0,0.0,0.0,5.0578450520833345,129.72988281250002,0.37545325226669024,0.5,264.24609375,6.686848958333334,3948.0,0.01744791666666667,0.0,0.0,14.230501302083336,76.24996744791669,0.0408372159999999,0.5,176.3125,0.003385416666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4948893229166669,22.734570312500004,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.03145727039997345,0.5,181.71875,1.1477864583333335,3948.0,0.0010416666666666669,0.0,0.0,1.3786458333333336,32.16975911458334,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.3167836490666674,0.5,165.30078125,2.758723958333334,3948.0,0.0,0.0,0.0,15.70279947916667,56.46341145833335,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.050952303566666045,0.5,162.0546875,0.003125,3948.0,0.0,0.0,0.0,3.5228515625,67.37975260416667,2026-03-24 09:29:55
0.08849452586667138,0.5,373.50390625,0.05208333333333334,3948.0,0.007552083333333335,0.0,0.0,5.573079427083334,93.95250651041668,0.2158978005333363,0.5,278.546875,0.08046875000000002,3948.0,0.0029947916666666673,0.0,0.0,8.814322916666669,98.93958333333335,0.06880359039999961,0.5,157.8046875,0.06901041666666669,3948.0,0.0,0.0,0.0,5.0578450520833345,129.72988281250002,0.37545325226669024,0.5,264.24609375,6.686848958333334,3948.0,0.01744791666666667,0.0,0.0,14.230501302083336,76.24996744791669,0.0408372159999999,0.5,176.3125,0.003385416666666667,3948.0,0.00039062500000000013,0.0,0.0,1.4948893229166669,22.734570312500004,0.7506315410666693,0.5,202.98828125,6.7453125,3948.0,0.028125,0.0,0.0,51.19322916666667,398.7561848958333,0.03145727039997345,0.5,181.71875,1.1477864583333335,3948.0,0.0010416666666666669,0.0,0.0,1.3786458333333336,32.16975911458334,0.3109590520999973,0.5,214.93359375,1.0506510416666668,3948.0,0.0,0.0,0.0,22.814225260416666,118.93733723958333,0.3167836490666674,0.5,165.30078125,2.758723958333334,3948.0,0.0,0.0,0.0,15.70279947916667,56.46341145833335,0.04327005226666643,0.5,128.765625,0.021614583333333333,3948.0,0.0,0.0,0.0,3.9511067708333334,15.06845703125,0.050952303566666045,0.5,162.0546875,0.003125,3948.0,0.0,0.0,0.0,3.5228515625,67.37975260416667,2026-03-24 09:30:00
0.08849452586667136,0.5,373.50390625,0.05208333333333333,3948.0,0.007552083333333333,0.0,0.0,5.573079427083333,93.95250651041667,0.21589780053333624,0.5,278.546875,0.08046875,3948.0,0.002994791666666667,0.0,0.0,8.814322916666667,98.93958333333333,0.06880359039999959,0.5,157.8046875,0.06901041666666666,3948.0,0.0,0.0,0.0,5.057845052083334,129.7298828125,0.37545325226669013,0.5,264.24609375,6.686848958333333,3948.0,0.017447916666666667,0.0,0.0,14.230501302083333,76.24996744791666,0.0408372159999999,0.5,176.3125,0.0033854166666666668,3948.0,0.000390625,0.0,0.0,1.4948893229166667,22.7345703125,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.031457270399973446,0.5,181.71875,1.1477864583333333,3948.0,0.0010416666666666667,0.0,0.0,1.3786458333333333,32.169759114583336,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.31678364906666734,0.5,165.30078125,2.7587239583333334,3948.0,0.0,0.0,0.0,15.702799479166666,56.46341145833333,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.04694688100002889,0.5,162.078125,0.0007812500000000003,3948.0,0.0023437500000000003,0.0,0.0,3.0307942708333337,48.91552734375001,2026-03-24 09:30:05
0.08849452586667136,0.5,373.50390625,0.05208333333333333,3948.0,0.007552083333333333,0.0,0.0,5.573079427083333,93.95250651041667,0.21589780053333624,0.5,278.546875,0.08046875,3948.0,0.002994791666666667,0.0,0.0,8.814322916666667,98.93958333333333,0.06880359039999959,0.5,157.8046875,0.06901041666666666,3948.0,0.0,0.0,0.0,5.057845052083334,129.7298828125,0.37545325226669013,0.5,264.24609375,6.686848958333333,3948.0,0.017447916666666667,0.0,0.0,14.230501302083333,76.24996744791666,0.0408372159999999,0.5,176.3125,0.0033854166666666668,3948.0,0.000390625,0.0,0.0,1.4948893229166667,22.7345703125,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.031457270399973446,0.5,181.71875,1.1477864583333333,3948.0,0.0010416666666666667,0.0,0.0,1.3786458333333333,32.169759114583336,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.31678364906666734,0.5,165.30078125,2.7587239583333334,3948.0,0.0,0.0,0.0,15.702799479166666,56.46341145833333,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.046946881000028876,0.5,162.078125,0.00078125,3948.0,0.00234375,0.0,0.0,3.0307942708333333,48.91552734375,2026-03-24 09:30:10
0.08849452586667136,0.5,373.50390625,0.05208333333333333,3948.0,0.007552083333333333,0.0,0.0,5.573079427083333,93.95250651041667,0.21589780053333624,0.5,278.546875,0.08046875,3948.0,0.002994791666666667,0.0,0.0,8.814322916666667,98.93958333333333,0.06880359039999959,0.5,157.8046875,0.06901041666666666,3948.0,0.0,0.0,0.0,5.057845052083334,129.7298828125,0.37545325226669013,0.5,264.24609375,6.686848958333333,3948.0,0.017447916666666667,0.0,0.0,14.230501302083333,76.24996744791666,0.0408372159999999,0.5,176.3125,0.0033854166666666668,3948.0,0.000390625,0.0,0.0,1.4948893229166667,22.7345703125,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.031457270399973446,0.5,181.71875,1.1477864583333333,3948.0,0.0010416666666666667,0.0,0.0,1.3786458333333333,32.169759114583336,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.31678364906666734,0.5,165.30078125,2.7587239583333334,3948.0,0.0,0.0,0.0,15.702799479166666,56.46341145833333,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.046946881000028876,0.5,162.078125,0.00078125,3948.0,0.00234375,0.0,0.0,3.0307942708333333,48.91552734375,2026-03-24 09:30:15
0.08078438933332754,0.5,373.89453125,0.013020833333333336,3948.0,0.0,0.0,0.0,4.217252604166668,63.69000651041668,0.2667831648000004,0.5,273.8359375,9.107031250000002,3948.0,0.0,0.0,0.0,4.412304687500001,46.724088541666674,0.11559124266666675,0.5,153.19140625,3.2938802083333343,3948.0,0.0007812500000000003,0.0,0.0,5.155305989583335,110.49964192708336,0.5764222858667079,0.5,266.81640625,0.08567708333333335,3948.0,0.0,0.0,0.0,17.647460937500004,112.20410156250003,0.03801759146666679,0.5,176.34375,0.0010416666666666669,3948.0,0.0,0.0,0.0,1.6727213541666672,22.335774739583336,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.028643530666659,0.5,181.6875,3.0319010416666674,3948.0,0.0,0.0,0.0,2.144010416666667,42.70631510416668,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.3487054997333342,0.5,166.6015625,1.1316406250000004,3948.0,0.004557291666666668,0.0,0.0,20.160058593750005,71.73574218750001,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.046946881000028876,0.5,162.078125,0.00078125,3948.0,0.00234375,0.0,0.0,3.0307942708333333,48.91552734375,2026-03-24 09:30:20
0.08078438933332754,0.5,373.89453125,0.013020833333333336,3948.0,0.0,0.0,0.0,4.217252604166668,63.69000651041668,0.2667831648000004,0.5,273.8359375,9.107031250000002,3948.0,0.0,0.0,0.0,4.412304687500001,46.724088541666674,0.11559124266666675,0.5,153.19140625,3.2938802083333343,3948.0,0.0007812500000000003,0.0,0.0,5.155305989583335,110.49964192708336,0.5764222858667079,0.5,266.81640625,0.08567708333333335,3948.0,0.0,0.0,0.0,17.647460937500004,112.20410156250003,0.03801759146666679,0.5,176.34375,0.0010416666666666669,3948.0,0.0,0.0,0.0,1.6727213541666672,22.335774739583336,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.028643530666659,0.5,181.6875,3.0319010416666674,3948.0,0.0,0.0,0.0,2.144010416666667,42.70631510416668,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.3487054997333342,0.5,166.6015625,1.1316406250000004,3948.0,0.004557291666666668,0.0,0.0,20.160058593750005,71.73574218750001,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.046946881000028876,0.5,162.078125,0.00078125,3948.0,0.00234375,0.0,0.0,3.0307942708333333,48.91552734375,2026-03-24 09:30:25
0.08078438933332754,0.5,373.89453125,0.013020833333333336,3948.0,0.0,0.0,0.0,4.217252604166668,63.69000651041668,0.2667831648000004,0.5,273.8359375,9.107031250000002,3948.0,0.0,0.0,0.0,4.412304687500001,46.724088541666674,0.11559124266666675,0.5,153.19140625,3.2938802083333343,3948.0,0.0007812500000000003,0.0,0.0,5.155305989583335,110.49964192708336,0.5764222858667079,0.5,266.81640625,0.08567708333333335,3948.0,0.0,0.0,0.0,17.647460937500004,112.20410156250003,0.03801759146666679,0.5,176.34375,0.0010416666666666669,3948.0,0.0,0.0,0.0,1.6727213541666672,22.335774739583336,0.730127173266654,0.5,201.63671875,6.07578125,3948.0,0.0,0.0,0.0,22.3052734375,182.64837239583332,0.028643530666659,0.5,181.6875,3.0319010416666674,3948.0,0.0,0.0,0.0,2.144010416666667,42.70631510416668,0.39466196603331505,0.5,214.08984375,6.0703125,3948.0,0.0,0.0,0.0,17.35751953125,85.85377604166666,0.3487054997333342,0.5,166.6015625,1.1316406250000004,3948.0,0.004557291666666668,0.0,0.0,20.160058593750005,71.73574218750001,0.049024855533336145,0.5,128.8984375,0.004427083333333333,3948.0,0.00013020833333333333,0.0,0.0,3.4365885416666666,10.661490885416667,0.046946881000028876,0.5,162.078125,0.00078125,3948.0,0.00234375,0.0,0.0,3.0307942708333333,48.91552734375,2026-03-24 09:30:30
0.08078438933332753,0.5,373.89453125,0.013020833333333334,3948.0,0.0,0.0,0.0,4.217252604166666,63.690006510416666,0.26678316480000036,0.5,273.8359375,9.107031249999999,3948.0,0.0,0.0,0.0,4.4123046875,46.72408854166667,0.1155912426666667,0.5,153.19140625,3.2938802083333334,3948.0,0.00078125,0.0,0.0,5.155305989583334,110.49964192708333,0.5764222858667079,0.5,266.81640625,0.08567708333333333,3948.0,0.0,0.0,0.0,17.6474609375,112.2041015625,0.03801759146666678,0.5,176.34375,0.0010416666666666667,3948.0,0.0,0.0,0.0,1.6727213541666666,22.335774739583332,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.028643530666658992,0.5,181.6875,3.031901041666667,3948.0,0.0,0.0,0.0,2.1440104166666667,42.70631510416667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.3487054997333341,0.5,166.6015625,1.131640625,3948.0,0.004557291666666667,0.0,0.0,20.16005859375,71.7357421875,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.059327805966643166,0.5,163.1953125,0.7088541666666669,3948.0,0.0,0.0,0.0,2.543391927083334,35.35442708333334,2026-03-24 09:30:35
0.08078438933332753,0.5,373.89453125,0.013020833333333334,3948.0,0.0,0.0,0.0,4.217252604166666,63.690006510416666,0.26678316480000036,0.5,273.8359375,9.107031249999999,3948.0,0.0,0.0,0.0,4.4123046875,46.72408854166667,0.1155912426666667,0.5,153.19140625,3.2938802083333334,3948.0,0.00078125,0.0,0.0,5.155305989583334,110.49964192708333,0.5764222858667079,0.5,266.81640625,0.08567708333333333,3948.0,0.0,0.0,0.0,17.6474609375,112.2041015625,0.03801759146666678,0.5,176.34375,0.0010416666666666667,3948.0,0.0,0.0,0.0,1.6727213541666666,22.335774739583332,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.028643530666658992,0.5,181.6875,3.031901041666667,3948.0,0.0,0.0,0.0,2.1440104166666667,42.70631510416667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.3487054997333341,0.5,166.6015625,1.131640625,3948.0,0.004557291666666667,0.0,0.0,20.16005859375,71.7357421875,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.05932780596664315,0.5,163.1953125,0.7088541666666668,3948.0,0.0,0.0,0.0,2.5433919270833334,35.354427083333334,2026-03-24 09:30:40
0.08078438933332753,0.5,373.89453125,0.013020833333333334,3948.0,0.0,0.0,0.0,4.217252604166666,63.690006510416666,0.26678316480000036,0.5,273.8359375,9.107031249999999,3948.0,0.0,0.0,0.0,4.4123046875,46.72408854166667,0.1155912426666667,0.5,153.19140625,3.2938802083333334,3948.0,0.00078125,0.0,0.0,5.155305989583334,110.49964192708333,0.5764222858667079,0.5,266.81640625,0.08567708333333333,3948.0,0.0,0.0,0.0,17.6474609375,112.2041015625,0.03801759146666678,0.5,176.34375,0.0010416666666666667,3948.0,0.0,0.0,0.0,1.6727213541666666,22.335774739583332,0.8439161898000141,0.5,204.3203125,0.7217447916666666,3948.0,0.02890625,0.0,0.0,59.82766927083333,472.23509114583334,0.028643530666658992,0.5,181.6875,3.031901041666667,3948.0,0.0,0.0,0.0,2.1440104166666667,42.70631510416667,0.2585845755333367,0.5,214.5390625,0.014973958333333332,3948.0,0.0,0.0,0.0,24.11064453125,125.90400390625,0.3487054997333341,0.5,166.6015625,1.131640625,3948.0,0.004557291666666667,0.0,0.0,20.16005859375,71.7357421875,0.026802929933330687,0.5,128.9296875,0.0010416666666666667,3948.0,0.0,0.0,0.0,3.0238606770833334,8.914518229166667,0.05932780596664315,0.5,163.1953125,0.7088541666666668,3948.0,0.0,0.0,0.0,2.5433919270833334,35.354427083333334,2026-03-24 09:30:45
