details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,timestamp
0.03442160780000811,0.0,205.56640625,0.0013020833333333333,1024.0,0.001953125,0.0,0.0,7.829622395833334,62.27438151041667,0.3100703166999665,0.0,767.49609375,12.836588541666666,1024.0,0.0,0.0,0.0,21.528092447916666,245.01630859375,0.05104613606670878,0.0,225.14453125,0.02578125,1024.0,0.0005208333333333333,0.0,0.0,5.563606770833333,62.16956380208333,0.06571513783330071,0.0,366.50390625,0.0024739583333333332,1024.0,0.0,0.0,0.0,3.8755533854166666,48.69430338541667,0.09858330869995673,0.0,373.52734375,0.08242187499999999,1024.0,0.0,0.0,0.0,6.139290364583333,81.51982421875,0.0841022363332892,0.0,422.59765625,7.449739583333334,1024.0,0.0,0.0,0.0,8.19287109375,114.65797526041666,2026-03-24 10:48:45
0.03442160780000811,0.0,205.56640625,0.0013020833333333333,1024.0,0.001953125,0.0,0.0,7.829622395833334,62.27438151041667,0.3100703166999665,0.0,767.49609375,12.836588541666666,1024.0,0.0,0.0,0.0,21.528092447916666,245.01630859375,0.05104613606670878,0.0,225.14453125,0.02578125,1024.0,0.0005208333333333333,0.0,0.0,5.563606770833333,62.16956380208333,0.06571513783330071,0.0,366.50390625,0.0024739583333333332,1024.0,0.0,0.0,0.0,3.8755533854166666,48.69430338541667,0.09858330869995673,0.0,373.52734375,0.08242187499999999,1024.0,0.0,0.0,0.0,6.139290364583333,81.51982421875,0.0841022363332892,0.0,422.59765625,7.449739583333334,1024.0,0.0,0.0,0.0,8.19287109375,114.65797526041666,2026-03-24 10:48:50
0.03442160780000811,0.0,205.56640625,0.0013020833333333333,1024.0,0.001953125,0.0,0.0,7.829622395833334,62.27438151041667,0.3100703166999665,0.0,767.49609375,12.836588541666666,1024.0,0.0,0.0,0.0,21.528092447916666,245.01630859375,0.05104613606670878,0.0,225.14453125,0.02578125,1024.0,0.0005208333333333333,0.0,0.0,5.563606770833333,62.16956380208333,0.06571513783330071,0.0,366.50390625,0.0024739583333333332,1024.0,0.0,0.0,0.0,3.8755533854166666,48.69430338541667,0.09858330869995673,0.0,373.52734375,0.08242187499999999,1024.0,0.0,0.0,0.0,6.139290364583333,81.51982421875,0.0841022363332892,0.0,422.59765625,7.449739583333334,1024.0,0.0,0.0,0.0,8.19287109375,114.65797526041666,2026-03-24 10:48:55
0.03442160780000811,0.0,205.56640625,0.0013020833333333333,1024.0,0.001953125,0.0,0.0,7.829622395833334,62.27438151041667,0.3100703166999665,0.0,767.49609375,12.836588541666666,1024.0,0.0,0.0,0.0,21.528092447916666,245.01630859375,0.05104613606670878,0.0,225.14453125,0.02578125,1024.0,0.0005208333333333333,0.0,0.0,5.563606770833333,62.16956380208333,0.06571513783330071,0.0,366.50390625,0.0024739583333333332,1024.0,0.0,0.0,0.0,3.8755533854166666,48.69430338541667,0.09858330869995673,0.0,373.52734375,0.08242187499999999,1024.0,0.0,0.0,0.0,6.139290364583333,81.51982421875,0.0841022363332892,0.0,422.59765625,7.449739583333334,1024.0,0.0,0.0,0.0,8.19287109375,114.65797526041666,2026-03-24 10:49:00
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.043637404733339255,0.0,224.41015625,5.462760416666669,1024.0,0.0,0.0,0.0,6.418424479166669,61.65048828125001,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:05
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.04363740473333924,0.0,224.41015625,5.462760416666667,1024.0,0.0,0.0,0.0,6.418424479166666,61.65048828125,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:10
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.04363740473333924,0.0,224.41015625,5.462760416666667,1024.0,0.0,0.0,0.0,6.418424479166666,61.65048828125,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:15
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.04363740473333924,0.0,224.41015625,5.462760416666667,1024.0,0.0,0.0,0.0,6.418424479166666,61.65048828125,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:20
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.04363740473333924,0.0,224.41015625,5.462760416666667,1024.0,0.0,0.0,0.0,6.418424479166666,61.65048828125,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:25
0.06718247913332037,0.0,206.84765625,0.042708333333333334,1024.0,0.0,0.0,0.0,7.068294270833333,61.2578125,0.25825866113333784,0.0,768.48046875,2.7660156250000005,1024.0,0.0,0.0,0.0,19.888834635416668,235.99303385416667,0.04363740473333924,0.0,224.41015625,5.462760416666667,1024.0,0.0,0.0,0.0,6.418424479166666,61.65048828125,0.07841988920002527,0.0,367.140625,0.021223958333333334,1024.0,0.0,0.0,0.0,1.9493815104166667,29.491796875,0.12260908716666563,0.0,373.55859375,3.8430989583333335,1024.0,0.0,0.0,0.0,15.82763671875,98.77021484375,0.10366376756664976,0.0,422.7890625,0.006380208333333333,1024.0,0.0,0.0,0.0,5.257649739583333,76.1958984375,2026-03-24 10:49:30
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992232,0.0,223.24609375,7.419791666666669,1024.0,0.00039062500000000013,0.0,0.0,6.365332031250001,68.06800130208335,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:49:35
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992231,0.0,223.24609375,7.419791666666667,1024.0,0.000390625,0.0,0.0,6.36533203125,68.06800130208333,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:49:40
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992231,0.0,223.24609375,7.419791666666667,1024.0,0.000390625,0.0,0.0,6.36533203125,68.06800130208333,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:49:45
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992231,0.0,223.24609375,7.419791666666667,1024.0,0.000390625,0.0,0.0,6.36533203125,68.06800130208333,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:49:50
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992231,0.0,223.24609375,7.419791666666667,1024.0,0.000390625,0.0,0.0,6.36533203125,68.06800130208333,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:49:55
0.06848817536664521,0.0,205.6640625,5.993229166666667,1024.0,0.001953125,0.0,0.0,7.683723958333333,63.85380859375,0.28528257719998085,0.0,772.015625,10.271354166666667,1024.0,0.0,0.0,0.0,13.324251302083333,150.67249348958333,0.04880995069992231,0.0,223.24609375,7.419791666666667,1024.0,0.000390625,0.0,0.0,6.36533203125,68.06800130208333,0.056177373666635805,0.0,367.203125,0.0020833333333333333,1024.0,0.0,0.0,0.0,4.189583333333333,52.48251953125,0.09232400209997044,0.0,371.8125,8.606119791666666,1024.0,0.0,0.0,0.0,6.65771484375,80.00208333333333,0.040137241400073735,0.0,422.83984375,0.0016927083333333334,1024.0,0.0,0.0,0.0,5.873860677083333,77.09055989583334,2026-03-24 10:50:00
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.04344554243337769,0.0,219.11328125,5.718750000000002,1024.0,0.0,0.0,0.0,3.7209635416666678,40.23271484375001,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:05
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.043445542433377685,0.0,219.11328125,5.71875,1024.0,0.0,0.0,0.0,3.720963541666667,40.23271484375,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:10
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.043445542433377685,0.0,219.11328125,5.71875,1024.0,0.0,0.0,0.0,3.720963541666667,40.23271484375,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:15
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.043445542433377685,0.0,219.11328125,5.71875,1024.0,0.0,0.0,0.0,3.720963541666667,40.23271484375,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:20
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.043445542433377685,0.0,219.11328125,5.71875,1024.0,0.0,0.0,0.0,3.720963541666667,40.23271484375,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:25
0.061831661200022245,0.0,205.51953125,0.846484375,1024.0,0.0,0.0,0.0,7.300716145833333,63.41630859375,0.31416493433336357,0.0,769.93359375,15.49296875,1024.0,0.0,0.0,0.0,26.48154296875,299.86139322916665,0.043445542433377685,0.0,219.11328125,5.71875,1024.0,0.0,0.0,0.0,3.720963541666667,40.23271484375,0.04916602020002756,0.0,364.35546875,8.398307291666667,1024.0,0.0,0.0,0.0,3.3755208333333333,48.5875,0.09194569206670167,0.0,372.0234375,0.007031249999999999,1024.0,0.0,0.0,0.0,3.431380208333333,50.3953125,0.09857071183328117,0.0,413.90625,9.706770833333334,1024.0,0.0,0.0,0.0,3.3808919270833333,39.450846354166664,2026-03-24 10:50:30
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.042768666200005565,0.0,219.6171875,0.016796875000000003,1024.0,0.0,0.0,0.0,6.871386718750002,78.75699869791669,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:50:35
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.04276866620000555,0.0,219.6171875,0.016796875,1024.0,0.0,0.0,0.0,6.87138671875,78.75699869791667,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:50:40
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.04276866620000555,0.0,219.6171875,0.016796875,1024.0,0.0,0.0,0.0,6.87138671875,78.75699869791667,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:50:45
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.04276866620000555,0.0,219.6171875,0.016796875,1024.0,0.0,0.0,0.0,6.87138671875,78.75699869791667,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:50:50
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.04276866620000555,0.0,219.6171875,0.016796875,1024.0,0.0,0.0,0.0,6.87138671875,78.75699869791667,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:50:55
0.06731984823333653,0.0,207.37890625,0.06197916666666667,1024.0,0.001953125,0.0,0.0,8.11884765625,56.38138020833333,0.3129489430666884,0.0,769.94921875,15.49140625,1024.0,0.0,0.0,0.0,23.26005859375,273.1809895833333,0.04276866620000555,0.0,219.6171875,0.016796875,1024.0,0.0,0.0,0.0,6.87138671875,78.75699869791667,0.04276112939999924,0.0,364.37109375,0.0005208333333333333,1024.0,0.0,0.0,0.0,4.22734375,48.82106119791667,0.13099956969996734,0.0,375.3828125,0.11197916666666667,1024.0,0.0,0.0,0.0,7.041145833333333,103.24873046875,0.04874132650002139,0.0,414.8046875,0.029947916666666664,1024.0,0.0,0.0,0.0,6.282161458333333,77.98245442708334,2026-03-24 10:51:00
