adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.04737132373333566,0.5,367.83984375,7.915625000000001,3948.0,0.0,0.0,0.0,1.8878255208333339,58.84866536458335,0.09039972373333097,0.5,275.16796875,0.019661458333333336,3948.0,0.0,0.0,0.0,2.6225911458333337,70.94609375000002,0.05503526933333335,0.5,153.8359375,0.12630208333333337,3948.0,0.0002604166666666667,0.0,0.0,1.6482421875000004,67.39524739583335,0.13315944426672488,0.5,271.22265625,2.4652343750000005,3948.0,0.0,0.0,0.0,3.5838216145833344,60.566666666666684,0.0339637034666667,0.5,175.99609375,0.009244791666666669,3948.0,0.0,0.0,0.0,1.3106445312500001,27.33870442708334,0.28874447009999926,0.5,205.578125,0.7860677083333334,3948.0,0.0,0.0,0.0,26.7951171875,394.66676432291666,0.029139767466622862,0.5,181.3828125,0.02513020833333334,3948.0,0.0,0.0,0.0,1.5086914062500003,36.51054687500001,0.12067315063334073,0.5,212.953125,4.595963541666666,3948.0,0.0,0.0,0.0,2.61142578125,35.765625,0.10307231573333318,0.5,162.4296875,0.0,3948.0,0.0006510416666666667,0.0,0.0,2.3427734375000004,25.57369791666667,0.045322165599994454,0.5,127.875,1.7361979166666666,3948.0,0.0,0.0,0.0,1.3263020833333334,9.1419921875,0.025564990166671464,0.5,160.953125,4.676171875,3948.0,0.0,0.0,0.0,2.1548828125,62.597493489583336,2026-03-24 09:02:20
0.04737132373333566,0.5,367.83984375,7.915625000000001,3948.0,0.0,0.0,0.0,1.8878255208333339,58.84866536458335,0.09039972373333097,0.5,275.16796875,0.019661458333333336,3948.0,0.0,0.0,0.0,2.6225911458333337,70.94609375000002,0.05503526933333335,0.5,153.8359375,0.12630208333333337,3948.0,0.0002604166666666667,0.0,0.0,1.6482421875000004,67.39524739583335,0.13315944426672488,0.5,271.22265625,2.4652343750000005,3948.0,0.0,0.0,0.0,3.5838216145833344,60.566666666666684,0.0339637034666667,0.5,175.99609375,0.009244791666666669,3948.0,0.0,0.0,0.0,1.3106445312500001,27.33870442708334,0.28874447009999926,0.5,205.578125,0.7860677083333334,3948.0,0.0,0.0,0.0,26.7951171875,394.66676432291666,0.029139767466622862,0.5,181.3828125,0.02513020833333334,3948.0,0.0,0.0,0.0,1.5086914062500003,36.51054687500001,0.12067315063334073,0.5,212.953125,4.595963541666666,3948.0,0.0,0.0,0.0,2.61142578125,35.765625,0.10307231573333318,0.5,162.4296875,0.0,3948.0,0.0006510416666666667,0.0,0.0,2.3427734375000004,25.57369791666667,0.045322165599994454,0.5,127.875,1.7361979166666666,3948.0,0.0,0.0,0.0,1.3263020833333334,9.1419921875,0.025564990166671464,0.5,160.953125,4.676171875,3948.0,0.0,0.0,0.0,2.1548828125,62.597493489583336,2026-03-24 09:02:25
0.04737132373333566,0.5,367.83984375,7.915625000000001,3948.0,0.0,0.0,0.0,1.8878255208333339,58.84866536458335,0.09039972373333097,0.5,275.16796875,0.019661458333333336,3948.0,0.0,0.0,0.0,2.6225911458333337,70.94609375000002,0.05503526933333335,0.5,153.8359375,0.12630208333333337,3948.0,0.0002604166666666667,0.0,0.0,1.6482421875000004,67.39524739583335,0.13315944426672488,0.5,271.22265625,2.4652343750000005,3948.0,0.0,0.0,0.0,3.5838216145833344,60.566666666666684,0.0339637034666667,0.5,175.99609375,0.009244791666666669,3948.0,0.0,0.0,0.0,1.3106445312500001,27.33870442708334,0.28874447009999926,0.5,205.578125,0.7860677083333334,3948.0,0.0,0.0,0.0,26.7951171875,394.66676432291666,0.029139767466622862,0.5,181.3828125,0.02513020833333334,3948.0,0.0,0.0,0.0,1.5086914062500003,36.51054687500001,0.12067315063334073,0.5,212.953125,4.595963541666666,3948.0,0.0,0.0,0.0,2.61142578125,35.765625,0.10307231573333318,0.5,162.4296875,0.0,3948.0,0.0006510416666666667,0.0,0.0,2.3427734375000004,25.57369791666667,0.045322165599994454,0.5,127.875,1.7361979166666666,3948.0,0.0,0.0,0.0,1.3263020833333334,9.1419921875,0.025564990166671464,0.5,160.953125,4.676171875,3948.0,0.0,0.0,0.0,2.1548828125,62.597493489583336,2026-03-24 09:02:30
0.047371323733335656,0.5,367.83984375,7.9156249999999995,3948.0,0.0,0.0,0.0,1.8878255208333334,58.84866536458333,0.09039972373333095,0.5,275.16796875,0.019661458333333333,3948.0,0.0,0.0,0.0,2.6225911458333333,70.94609375,0.055035269333333345,0.5,153.8359375,0.12630208333333334,3948.0,0.00026041666666666666,0.0,0.0,1.6482421875,67.39524739583334,0.13315944426672482,0.5,271.22265625,2.465234375,3948.0,0.0,0.0,0.0,3.5838216145833335,60.56666666666667,0.03396370346666669,0.5,175.99609375,0.009244791666666667,3948.0,0.0,0.0,0.0,1.31064453125,27.338704427083332,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.029139767466622855,0.5,181.3828125,0.025130208333333334,3948.0,0.0,0.0,0.0,1.50869140625,36.510546875,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10307231573333316,0.5,162.4296875,0.0,3948.0,0.0006510416666666666,0.0,0.0,2.3427734375,25.573697916666667,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.026759223633305858,0.5,161.30078125,0.011588541666666669,3948.0,0.0,0.0,0.0,1.660416666666667,36.85016276041667,2026-03-24 09:02:35
0.047371323733335656,0.5,367.83984375,7.9156249999999995,3948.0,0.0,0.0,0.0,1.8878255208333334,58.84866536458333,0.09039972373333095,0.5,275.16796875,0.019661458333333333,3948.0,0.0,0.0,0.0,2.6225911458333333,70.94609375,0.055035269333333345,0.5,153.8359375,0.12630208333333334,3948.0,0.00026041666666666666,0.0,0.0,1.6482421875,67.39524739583334,0.13315944426672482,0.5,271.22265625,2.465234375,3948.0,0.0,0.0,0.0,3.5838216145833335,60.56666666666667,0.03396370346666669,0.5,175.99609375,0.009244791666666667,3948.0,0.0,0.0,0.0,1.31064453125,27.338704427083332,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.029139767466622855,0.5,181.3828125,0.025130208333333334,3948.0,0.0,0.0,0.0,1.50869140625,36.510546875,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10307231573333316,0.5,162.4296875,0.0,3948.0,0.0006510416666666666,0.0,0.0,2.3427734375,25.573697916666667,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.02675922363330585,0.5,161.30078125,0.011588541666666667,3948.0,0.0,0.0,0.0,1.6604166666666667,36.850162760416666,2026-03-24 09:02:40
0.047371323733335656,0.5,367.83984375,7.9156249999999995,3948.0,0.0,0.0,0.0,1.8878255208333334,58.84866536458333,0.09039972373333095,0.5,275.16796875,0.019661458333333333,3948.0,0.0,0.0,0.0,2.6225911458333333,70.94609375,0.055035269333333345,0.5,153.8359375,0.12630208333333334,3948.0,0.00026041666666666666,0.0,0.0,1.6482421875,67.39524739583334,0.13315944426672482,0.5,271.22265625,2.465234375,3948.0,0.0,0.0,0.0,3.5838216145833335,60.56666666666667,0.03396370346666669,0.5,175.99609375,0.009244791666666667,3948.0,0.0,0.0,0.0,1.31064453125,27.338704427083332,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.029139767466622855,0.5,181.3828125,0.025130208333333334,3948.0,0.0,0.0,0.0,1.50869140625,36.510546875,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10307231573333316,0.5,162.4296875,0.0,3948.0,0.0006510416666666666,0.0,0.0,2.3427734375,25.573697916666667,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.02675922363330585,0.5,161.30078125,0.011588541666666667,3948.0,0.0,0.0,0.0,1.6604166666666667,36.850162760416666,2026-03-24 09:02:45
0.041456925866661255,0.5,368.20703125,4.3363281250000005,3948.0,0.0011718750000000002,0.0,0.0,1.9172200520833338,59.039062500000014,0.07296856000000201,0.5,273.7421875,6.295572916666668,3948.0,0.00039062500000000013,0.0,0.0,2.579166666666667,67.02353515625002,0.03547220800000002,0.5,145.453125,4.040364583333334,3948.0,0.0,0.0,0.0,3.367220052083334,115.74990234375004,0.1268729898666493,0.5,272.67578125,0.04843750000000001,3948.0,0.0027343750000000003,0.0,0.0,3.8027018229166676,69.06601562500002,0.035740017066666976,0.5,177.03515625,0.034635416666666675,3948.0,0.0,0.0,0.0,1.2583984375000001,25.47278645833334,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.028494243200007464,0.5,181.40234375,3.0259114583333337,3948.0,0.00013020833333333336,0.0,0.0,1.2168619791666668,36.13212890625001,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10024878293333356,0.5,163.015625,0.019531250000000003,3948.0,0.0006510416666666667,0.0,0.0,5.5036458333333345,55.288476562500016,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.02675922363330585,0.5,161.30078125,0.011588541666666667,3948.0,0.0,0.0,0.0,1.6604166666666667,36.850162760416666,2026-03-24 09:02:50
0.041456925866661255,0.5,368.20703125,4.3363281250000005,3948.0,0.0011718750000000002,0.0,0.0,1.9172200520833338,59.039062500000014,0.07296856000000201,0.5,273.7421875,6.295572916666668,3948.0,0.00039062500000000013,0.0,0.0,2.579166666666667,67.02353515625002,0.03547220800000002,0.5,145.453125,4.040364583333334,3948.0,0.0,0.0,0.0,3.367220052083334,115.74990234375004,0.1268729898666493,0.5,272.67578125,0.04843750000000001,3948.0,0.0027343750000000003,0.0,0.0,3.8027018229166676,69.06601562500002,0.035740017066666976,0.5,177.03515625,0.034635416666666675,3948.0,0.0,0.0,0.0,1.2583984375000001,25.47278645833334,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.028494243200007464,0.5,181.40234375,3.0259114583333337,3948.0,0.00013020833333333336,0.0,0.0,1.2168619791666668,36.13212890625001,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10024878293333356,0.5,163.015625,0.019531250000000003,3948.0,0.0006510416666666667,0.0,0.0,5.5036458333333345,55.288476562500016,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.02675922363330585,0.5,161.30078125,0.011588541666666667,3948.0,0.0,0.0,0.0,1.6604166666666667,36.850162760416666,2026-03-24 09:02:55
0.041456925866661255,0.5,368.20703125,4.3363281250000005,3948.0,0.0011718750000000002,0.0,0.0,1.9172200520833338,59.039062500000014,0.07296856000000201,0.5,273.7421875,6.295572916666668,3948.0,0.00039062500000000013,0.0,0.0,2.579166666666667,67.02353515625002,0.03547220800000002,0.5,145.453125,4.040364583333334,3948.0,0.0,0.0,0.0,3.367220052083334,115.74990234375004,0.1268729898666493,0.5,272.67578125,0.04843750000000001,3948.0,0.0027343750000000003,0.0,0.0,3.8027018229166676,69.06601562500002,0.035740017066666976,0.5,177.03515625,0.034635416666666675,3948.0,0.0,0.0,0.0,1.2583984375000001,25.47278645833334,0.21929221595227233,0.5,207.03125,0.048434271048596766,3948.0,0.0042965885607626165,0.0,0.0,15.080667799230051,322.39406695803615,0.028494243200007464,0.5,181.40234375,3.0259114583333337,3948.0,0.00013020833333333336,0.0,0.0,1.2168619791666668,36.13212890625001,0.10714053273333851,0.5,213.171875,0.007291666666666667,3948.0,0.0,0.0,0.0,7.115983072916666,105.15911458333333,0.10024878293333356,0.5,163.015625,0.019531250000000003,3948.0,0.0006510416666666667,0.0,0.0,5.5036458333333345,55.288476562500016,0.0402647305179725,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.3071394198720085,9.11439888382441,0.02675922363330585,0.5,161.30078125,0.011588541666666667,3948.0,0.0,0.0,0.0,1.6604166666666667,36.850162760416666,2026-03-24 09:03:00
0.04145692586666125,0.5,368.20703125,4.336328125,3948.0,0.001171875,0.0,0.0,1.9172200520833333,59.0390625,0.072968560000002,0.5,273.7421875,6.295572916666667,3948.0,0.000390625,0.0,0.0,2.5791666666666666,67.02353515625,0.03547220800000001,0.5,145.453125,4.040364583333333,3948.0,0.0,0.0,0.0,3.3672200520833333,115.74990234375,0.12687298986664927,0.5,272.67578125,0.048437499999999994,3948.0,0.002734375,0.0,0.0,3.8027018229166667,69.066015625,0.03574001706666697,0.5,177.03515625,0.03463541666666667,3948.0,0.0,0.0,0.0,1.2583984375,25.472786458333335,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.028494243200007457,0.5,181.40234375,3.0259114583333333,3948.0,0.00013020833333333333,0.0,0.0,1.2168619791666666,36.13212890625,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.10024878293333354,0.5,163.015625,0.01953125,3948.0,0.0006510416666666666,0.0,0.0,5.503645833333334,55.2884765625,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.033730251099993336,0.5,162.4140625,0.03710937500000001,3948.0,0.00039062500000000013,0.0,0.0,1.4483072916666668,40.94850260416668,2026-03-24 09:03:05
0.04145692586666125,0.5,368.20703125,4.336328125,3948.0,0.001171875,0.0,0.0,1.9172200520833333,59.0390625,0.072968560000002,0.5,273.7421875,6.295572916666667,3948.0,0.000390625,0.0,0.0,2.5791666666666666,67.02353515625,0.03547220800000001,0.5,145.453125,4.040364583333333,3948.0,0.0,0.0,0.0,3.3672200520833333,115.74990234375,0.12687298986664927,0.5,272.67578125,0.048437499999999994,3948.0,0.002734375,0.0,0.0,3.8027018229166667,69.066015625,0.03574001706666697,0.5,177.03515625,0.03463541666666667,3948.0,0.0,0.0,0.0,1.2583984375,25.472786458333335,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.028494243200007457,0.5,181.40234375,3.0259114583333333,3948.0,0.00013020833333333333,0.0,0.0,1.2168619791666666,36.13212890625,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.10024878293333354,0.5,163.015625,0.01953125,3948.0,0.0006510416666666666,0.0,0.0,5.503645833333334,55.2884765625,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.03373025109999332,0.5,162.4140625,0.037109375,3948.0,0.000390625,0.0,0.0,1.4483072916666666,40.94850260416667,2026-03-24 09:03:10
0.04145692586666125,0.5,368.20703125,4.336328125,3948.0,0.001171875,0.0,0.0,1.9172200520833333,59.0390625,0.072968560000002,0.5,273.7421875,6.295572916666667,3948.0,0.000390625,0.0,0.0,2.5791666666666666,67.02353515625,0.03547220800000001,0.5,145.453125,4.040364583333333,3948.0,0.0,0.0,0.0,3.3672200520833333,115.74990234375,0.12687298986664927,0.5,272.67578125,0.048437499999999994,3948.0,0.002734375,0.0,0.0,3.8027018229166667,69.066015625,0.03574001706666697,0.5,177.03515625,0.03463541666666667,3948.0,0.0,0.0,0.0,1.2583984375,25.472786458333335,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.028494243200007457,0.5,181.40234375,3.0259114583333333,3948.0,0.00013020833333333333,0.0,0.0,1.2168619791666666,36.13212890625,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.10024878293333354,0.5,163.015625,0.01953125,3948.0,0.0006510416666666666,0.0,0.0,5.503645833333334,55.2884765625,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.03373025109999332,0.5,162.4140625,0.037109375,3948.0,0.000390625,0.0,0.0,1.4483072916666666,40.94850260416667,2026-03-24 09:03:15
0.04361541013333864,0.5,372.3046875,0.1365885416666667,3948.0,0.0,0.0,0.0,1.1960286458333336,30.322460937500008,0.07319287146666702,0.5,273.6953125,7.369661458333335,3948.0,0.0,0.0,0.0,3.7897786458333345,89.03046875000001,0.044198336000000046,0.5,148.203125,0.09166666666666667,3948.0,0.00013020833333333336,0.0,0.0,3.636425781250001,123.1722330729167,0.16638172906668086,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416668,34.58919270833334,0.03624611733333297,0.5,177.20703125,0.005729166666666669,3948.0,0.00013020833333333336,0.0,0.0,0.7964192708333334,12.261979166666668,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.023187236266708555,0.5,180.015625,4.113541666666667,3948.0,0.0,0.0,0.0,1.4123697916666669,36.81412760416667,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.08702701973333266,0.5,163.0390625,0.0007812500000000003,3948.0,0.0,0.0,0.0,3.6201822916666675,34.318554687500004,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.03373025109999332,0.5,162.4140625,0.037109375,3948.0,0.000390625,0.0,0.0,1.4483072916666666,40.94850260416667,2026-03-24 09:03:20
0.04361541013333864,0.5,372.3046875,0.1365885416666667,3948.0,0.0,0.0,0.0,1.1960286458333336,30.322460937500008,0.07319287146666702,0.5,273.6953125,7.369661458333335,3948.0,0.0,0.0,0.0,3.7897786458333345,89.03046875000001,0.044198336000000046,0.5,148.203125,0.09166666666666667,3948.0,0.00013020833333333336,0.0,0.0,3.636425781250001,123.1722330729167,0.16638172906668086,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416668,34.58919270833334,0.03624611733333297,0.5,177.20703125,0.005729166666666669,3948.0,0.00013020833333333336,0.0,0.0,0.7964192708333334,12.261979166666668,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.023187236266708555,0.5,180.015625,4.113541666666667,3948.0,0.0,0.0,0.0,1.4123697916666669,36.81412760416667,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.08702701973333266,0.5,163.0390625,0.0007812500000000003,3948.0,0.0,0.0,0.0,3.6201822916666675,34.318554687500004,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.03373025109999332,0.5,162.4140625,0.037109375,3948.0,0.000390625,0.0,0.0,1.4483072916666666,40.94850260416667,2026-03-24 09:03:25
0.04361541013333864,0.5,372.3046875,0.1365885416666667,3948.0,0.0,0.0,0.0,1.1960286458333336,30.322460937500008,0.07319287146666702,0.5,273.6953125,7.369661458333335,3948.0,0.0,0.0,0.0,3.7897786458333345,89.03046875000001,0.044198336000000046,0.5,148.203125,0.09166666666666667,3948.0,0.00013020833333333336,0.0,0.0,3.636425781250001,123.1722330729167,0.16638172906668086,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416668,34.58919270833334,0.03624611733333297,0.5,177.20703125,0.005729166666666669,3948.0,0.00013020833333333336,0.0,0.0,0.7964192708333334,12.261979166666668,0.2486104695646349,0.5,202.4453125,6.16004608640576,3948.0,0.0,0.0,0.0,13.34877403285219,278.3185545703047,0.023187236266708555,0.5,180.015625,4.113541666666667,3948.0,0.0,0.0,0.0,1.4123697916666669,36.81412760416667,0.09389108026663469,0.5,213.69921875,0.017578125,3948.0,0.0,0.0,0.0,4.89921875,69.74700520833333,0.08702701973333266,0.5,163.0390625,0.0007812500000000003,3948.0,0.0,0.0,0.0,3.6201822916666675,34.318554687500004,0.050409726148408066,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,0.7191234623974931,4.601446085989066,0.03373025109999332,0.5,162.4140625,0.037109375,3948.0,0.000390625,0.0,0.0,1.4483072916666666,40.94850260416667,2026-03-24 09:03:30
0.043615410133338625,0.5,372.3046875,0.13658854166666667,3948.0,0.0,0.0,0.0,1.1960286458333333,30.3224609375,0.073192871466667,0.5,273.6953125,7.369661458333333,3948.0,0.0,0.0,0.0,3.789778645833333,89.03046875,0.04419833600000003,0.5,148.203125,0.09166666666666666,3948.0,0.00013020833333333333,0.0,0.0,3.63642578125,123.17223307291667,0.16638172906668083,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416666,34.589192708333336,0.03624611733333296,0.5,177.20703125,0.005729166666666667,3948.0,0.00013020833333333333,0.0,0.0,0.7964192708333333,12.261979166666666,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.023187236266708548,0.5,180.015625,4.113541666666666,3948.0,0.0,0.0,0.0,1.4123697916666667,36.814127604166664,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.08702701973333263,0.5,163.0390625,0.00078125,3948.0,0.0,0.0,0.0,3.6201822916666666,34.3185546875,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.02388090716667364,0.5,160.296875,4.650911458333335,3948.0,0.0005208333333333334,0.0,0.0,2.1211263020833337,54.04293619791668,2026-03-24 09:03:35
0.043615410133338625,0.5,372.3046875,0.13658854166666667,3948.0,0.0,0.0,0.0,1.1960286458333333,30.3224609375,0.073192871466667,0.5,273.6953125,7.369661458333333,3948.0,0.0,0.0,0.0,3.789778645833333,89.03046875,0.04419833600000003,0.5,148.203125,0.09166666666666666,3948.0,0.00013020833333333333,0.0,0.0,3.63642578125,123.17223307291667,0.16638172906668083,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416666,34.589192708333336,0.03624611733333296,0.5,177.20703125,0.005729166666666667,3948.0,0.00013020833333333333,0.0,0.0,0.7964192708333333,12.261979166666666,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.023187236266708548,0.5,180.015625,4.113541666666666,3948.0,0.0,0.0,0.0,1.4123697916666667,36.814127604166664,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.08702701973333263,0.5,163.0390625,0.00078125,3948.0,0.0,0.0,0.0,3.6201822916666666,34.3185546875,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.023880907166673637,0.5,160.296875,4.650911458333333,3948.0,0.0005208333333333333,0.0,0.0,2.1211263020833333,54.04293619791667,2026-03-24 09:03:40
0.043615410133338625,0.5,372.3046875,0.13658854166666667,3948.0,0.0,0.0,0.0,1.1960286458333333,30.3224609375,0.073192871466667,0.5,273.6953125,7.369661458333333,3948.0,0.0,0.0,0.0,3.789778645833333,89.03046875,0.04419833600000003,0.5,148.203125,0.09166666666666666,3948.0,0.00013020833333333333,0.0,0.0,3.63642578125,123.17223307291667,0.16638172906668083,0.5,257.7265625,8.568489583333335,3948.0,0.0,0.0,0.0,11.259928385416666,34.589192708333336,0.03624611733333296,0.5,177.20703125,0.005729166666666667,3948.0,0.00013020833333333333,0.0,0.0,0.7964192708333333,12.261979166666666,0.30627545696666514,0.5,197.08203125,5.97578125,3948.0,0.004557291666666667,0.0,0.0,22.021484375,457.7669921875,0.023187236266708548,0.5,180.015625,4.113541666666666,3948.0,0.0,0.0,0.0,1.4123697916666667,36.814127604166664,0.11093712926668028,0.5,212.69921875,4.582291666666666,3948.0,0.0,0.0,0.0,4.76982421875,70.09072265625,0.08702701973333263,0.5,163.0390625,0.00078125,3948.0,0.0,0.0,0.0,3.6201822916666666,34.3185546875,0.056193827966664375,0.5,127.875,0.0,3948.0,0.0,0.0,0.0,1.57822265625,12.2794921875,0.023880907166673637,0.5,160.296875,4.650911458333333,3948.0,0.0005208333333333333,0.0,0.0,2.1211263020833333,54.04293619791667,2026-03-24 09:03:45
