adservice&cpu_usage,adservice&cpu_limit,adservice&mem_usage,adservice&mem_usage_rate,adservice&mem_limit,adservice&fs_usage,adservice&fs_write,adservice&fs_read,adservice&net_receive,adservice&net_trainsmit,cartservice&cpu_usage,cartservice&cpu_limit,cartservice&mem_usage,cartservice&mem_usage_rate,cartservice&mem_limit,cartservice&fs_usage,cartservice&fs_write,cartservice&fs_read,cartservice&net_receive,cartservice&net_trainsmit,checkoutservice&cpu_usage,checkoutservice&cpu_limit,checkoutservice&mem_usage,checkoutservice&mem_usage_rate,checkoutservice&mem_limit,checkoutservice&fs_usage,checkoutservice&fs_write,checkoutservice&fs_read,checkoutservice&net_receive,checkoutservice&net_trainsmit,currencyservice&cpu_usage,currencyservice&cpu_limit,currencyservice&mem_usage,currencyservice&mem_usage_rate,currencyservice&mem_limit,currencyservice&fs_usage,currencyservice&fs_write,currencyservice&fs_read,currencyservice&net_receive,currencyservice&net_trainsmit,emailservice&cpu_usage,emailservice&cpu_limit,emailservice&mem_usage,emailservice&mem_usage_rate,emailservice&mem_limit,emailservice&fs_usage,emailservice&fs_write,emailservice&fs_read,emailservice&net_receive,emailservice&net_trainsmit,frontend&cpu_usage,frontend&cpu_limit,frontend&mem_usage,frontend&mem_usage_rate,frontend&mem_limit,frontend&fs_usage,frontend&fs_write,frontend&fs_read,frontend&net_receive,frontend&net_trainsmit,paymentservice&cpu_usage,paymentservice&cpu_limit,paymentservice&mem_usage,paymentservice&mem_usage_rate,paymentservice&mem_limit,paymentservice&fs_usage,paymentservice&fs_write,paymentservice&fs_read,paymentservice&net_receive,paymentservice&net_trainsmit,productcatalogservice&cpu_usage,productcatalogservice&cpu_limit,productcatalogservice&mem_usage,productcatalogservice&mem_usage_rate,productcatalogservice&mem_limit,productcatalogservice&fs_usage,productcatalogservice&fs_write,productcatalogservice&fs_read,productcatalogservice&net_receive,productcatalogservice&net_trainsmit,recommendationservice&cpu_usage,recommendationservice&cpu_limit,recommendationservice&mem_usage,recommendationservice&mem_usage_rate,recommendationservice&mem_limit,recommendationservice&fs_usage,recommendationservice&fs_write,recommendationservice&fs_read,recommendationservice&net_receive,recommendationservice&net_trainsmit,redis-cart&cpu_usage,redis-cart&cpu_limit,redis-cart&mem_usage,redis-cart&mem_usage_rate,redis-cart&mem_limit,redis-cart&fs_usage,redis-cart&fs_write,redis-cart&fs_read,redis-cart&net_receive,redis-cart&net_trainsmit,shippingservice&cpu_usage,shippingservice&cpu_limit,shippingservice&mem_usage,shippingservice&mem_usage_rate,shippingservice&mem_limit,shippingservice&fs_usage,shippingservice&fs_write,shippingservice&fs_read,shippingservice&net_receive,shippingservice&net_trainsmit,timestamp
0.07802530986666627,0.5,378.98046875,0.006770833333333335,3948.0,0.0,0.0,0.0,4.662109375000001,66.86416015625001,0.20629509653333766,0.5,275.5703125,0.006770833333333335,3948.0,0.0037760416666666676,0.0,0.0,5.036979166666668,48.97340494791668,0.09626982506666636,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.9318684895833345,118.32620442708337,0.3348968341333338,0.5,275.44921875,4.583203125000001,3948.0,0.0,0.0,0.0,15.90494791666667,91.23063151041669,0.03137180266666657,0.5,178.2109375,0.0018229166666666671,3948.0,0.0,0.0,0.0,1.8552734375000004,25.647135416666675,0.8459767064333353,0.5,215.55859375,3.803515625,3948.0,0.0,0.0,0.0,54.43421223958333,392.74596354166664,0.035518982399977035,0.5,183.96875,4.239453125000001,3948.0,0.0,0.0,0.0,0.9291015625000002,18.975097656250004,0.40746831010002704,0.5,211.4140625,5.9859375,3948.0,0.0,0.0,0.0,36.85859375,134.009765625,0.3917223647999995,0.5,166.5234375,3.870703125000001,3948.0,0.005729166666666668,0.0,0.0,17.191992187500002,57.187402343750016,0.045739265133333144,0.5,127.71875,2.132421875,3948.0,0.0,0.0,0.0,4.334830729166667,14.12265625,0.05691432056794275,0.5,162.921875,0.02864296903642969,3948.0,0.0029944922174449224,0.0,0.0,2.8463950479952005,50.67009575084158,2026-03-24 09:39:20
0.07802530986666627,0.5,378.98046875,0.006770833333333335,3948.0,0.0,0.0,0.0,4.662109375000001,66.86416015625001,0.20629509653333766,0.5,275.5703125,0.006770833333333335,3948.0,0.0037760416666666676,0.0,0.0,5.036979166666668,48.97340494791668,0.09626982506666636,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.9318684895833345,118.32620442708337,0.3348968341333338,0.5,275.44921875,4.583203125000001,3948.0,0.0,0.0,0.0,15.90494791666667,91.23063151041669,0.03137180266666657,0.5,178.2109375,0.0018229166666666671,3948.0,0.0,0.0,0.0,1.8552734375000004,25.647135416666675,0.8459767064333353,0.5,215.55859375,3.803515625,3948.0,0.0,0.0,0.0,54.43421223958333,392.74596354166664,0.035518982399977035,0.5,183.96875,4.239453125000001,3948.0,0.0,0.0,0.0,0.9291015625000002,18.975097656250004,0.40746831010002704,0.5,211.4140625,5.9859375,3948.0,0.0,0.0,0.0,36.85859375,134.009765625,0.3917223647999995,0.5,166.5234375,3.870703125000001,3948.0,0.005729166666666668,0.0,0.0,17.191992187500002,57.187402343750016,0.045739265133333144,0.5,127.71875,2.132421875,3948.0,0.0,0.0,0.0,4.334830729166667,14.12265625,0.05691432056794275,0.5,162.921875,0.02864296903642969,3948.0,0.0029944922174449224,0.0,0.0,2.8463950479952005,50.67009575084158,2026-03-24 09:39:25
0.07802530986666627,0.5,378.98046875,0.006770833333333335,3948.0,0.0,0.0,0.0,4.662109375000001,66.86416015625001,0.20629509653333766,0.5,275.5703125,0.006770833333333335,3948.0,0.0037760416666666676,0.0,0.0,5.036979166666668,48.97340494791668,0.09626982506666636,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.9318684895833345,118.32620442708337,0.3348968341333338,0.5,275.44921875,4.583203125000001,3948.0,0.0,0.0,0.0,15.90494791666667,91.23063151041669,0.03137180266666657,0.5,178.2109375,0.0018229166666666671,3948.0,0.0,0.0,0.0,1.8552734375000004,25.647135416666675,0.8459767064333353,0.5,215.55859375,3.803515625,3948.0,0.0,0.0,0.0,54.43421223958333,392.74596354166664,0.035518982399977035,0.5,183.96875,4.239453125000001,3948.0,0.0,0.0,0.0,0.9291015625000002,18.975097656250004,0.40746831010002704,0.5,211.4140625,5.9859375,3948.0,0.0,0.0,0.0,36.85859375,134.009765625,0.3917223647999995,0.5,166.5234375,3.870703125000001,3948.0,0.005729166666666668,0.0,0.0,17.191992187500002,57.187402343750016,0.045739265133333144,0.5,127.71875,2.132421875,3948.0,0.0,0.0,0.0,4.334830729166667,14.12265625,0.05691432056794275,0.5,162.921875,0.02864296903642969,3948.0,0.0029944922174449224,0.0,0.0,2.8463950479952005,50.67009575084158,2026-03-24 09:39:30
0.07802530986666625,0.5,378.98046875,0.0067708333333333336,3948.0,0.0,0.0,0.0,4.662109375,66.86416015625,0.2062950965333376,0.5,275.5703125,0.0067708333333333336,3948.0,0.0037760416666666667,0.0,0.0,5.036979166666667,48.97340494791667,0.09626982506666634,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.931868489583334,118.32620442708334,0.3348968341333337,0.5,275.44921875,4.583203125,3948.0,0.0,0.0,0.0,15.904947916666666,91.23063151041667,0.031371802666666566,0.5,178.2109375,0.0018229166666666667,3948.0,0.0,0.0,0.0,1.8552734375,25.647135416666668,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.03551898239997703,0.5,183.96875,4.239453125,3948.0,0.0,0.0,0.0,0.9291015625,18.97509765625,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.39172236479999945,0.5,166.5234375,3.8707031250000004,3948.0,0.005729166666666666,0.0,0.0,17.1919921875,57.18740234375,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.05956173564025001,0.5,163.2734375,0.011719921992199222,3948.0,0.003255533886722006,0.0,0.0,5.3771653206987375,78.49385198936561,2026-03-24 09:39:35
0.07802530986666625,0.5,378.98046875,0.0067708333333333336,3948.0,0.0,0.0,0.0,4.662109375,66.86416015625,0.2062950965333376,0.5,275.5703125,0.0067708333333333336,3948.0,0.0037760416666666667,0.0,0.0,5.036979166666667,48.97340494791667,0.09626982506666634,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.931868489583334,118.32620442708334,0.3348968341333337,0.5,275.44921875,4.583203125,3948.0,0.0,0.0,0.0,15.904947916666666,91.23063151041667,0.031371802666666566,0.5,178.2109375,0.0018229166666666667,3948.0,0.0,0.0,0.0,1.8552734375,25.647135416666668,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.03551898239997703,0.5,183.96875,4.239453125,3948.0,0.0,0.0,0.0,0.9291015625,18.97509765625,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.39172236479999945,0.5,166.5234375,3.8707031250000004,3948.0,0.005729166666666666,0.0,0.0,17.1919921875,57.18740234375,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.059561735640249996,0.5,163.2734375,0.01171992199219922,3948.0,0.0032555338867220054,0.0,0.0,5.377165320698736,78.4938519893656,2026-03-24 09:39:40
0.07802530986666625,0.5,378.98046875,0.0067708333333333336,3948.0,0.0,0.0,0.0,4.662109375,66.86416015625,0.2062950965333376,0.5,275.5703125,0.0067708333333333336,3948.0,0.0037760416666666667,0.0,0.0,5.036979166666667,48.97340494791667,0.09626982506666634,0.5,158.671875,4.448567708333334,3948.0,0.0,0.0,0.0,4.931868489583334,118.32620442708334,0.3348968341333337,0.5,275.44921875,4.583203125,3948.0,0.0,0.0,0.0,15.904947916666666,91.23063151041667,0.031371802666666566,0.5,178.2109375,0.0018229166666666667,3948.0,0.0,0.0,0.0,1.8552734375,25.647135416666668,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.03551898239997703,0.5,183.96875,4.239453125,3948.0,0.0,0.0,0.0,0.9291015625,18.97509765625,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.39172236479999945,0.5,166.5234375,3.8707031250000004,3948.0,0.005729166666666666,0.0,0.0,17.1919921875,57.18740234375,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.059561735640249996,0.5,163.2734375,0.01171992199219922,3948.0,0.0032555338867220054,0.0,0.0,5.377165320698736,78.4938519893656,2026-03-24 09:39:45
0.10703779733333177,0.5,371.23046875,7.999218750000002,3948.0,0.009505208333333336,0.0,0.0,11.246940104166669,35.985221354166676,0.2514950133333306,0.5,276.140625,0.01901041666666667,3948.0,0.0,0.0,0.0,12.793847656250001,126.42972005208337,0.14140082986666672,0.5,153.29296875,5.085807291666668,3948.0,0.0,0.0,0.0,6.890755208333335,146.45888671875002,0.48114118506668635,0.5,274.921875,2.444270833333334,3948.0,0.020703125000000003,0.0,0.0,13.632845052083336,72.44967447916669,0.05827611946666689,0.5,178.22265625,1.2222656250000001,3948.0,0.0005208333333333334,0.0,0.0,1.8958333333333337,25.29847005208334,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.0297302730667146,0.5,183.76953125,1.1782552083333335,3948.0,0.0015625000000000005,0.0,0.0,2.557194010416667,54.855110677083346,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.35899958293333334,0.5,167.0078125,0.01614583333333334,3948.0,0.0054687500000000005,0.0,0.0,20.03805338541667,61.34003906250002,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.059561735640249996,0.5,163.2734375,0.01171992199219922,3948.0,0.0032555338867220054,0.0,0.0,5.377165320698736,78.4938519893656,2026-03-24 09:39:50
0.10703779733333177,0.5,371.23046875,7.999218750000002,3948.0,0.009505208333333336,0.0,0.0,11.246940104166669,35.985221354166676,0.2514950133333306,0.5,276.140625,0.01901041666666667,3948.0,0.0,0.0,0.0,12.793847656250001,126.42972005208337,0.14140082986666672,0.5,153.29296875,5.085807291666668,3948.0,0.0,0.0,0.0,6.890755208333335,146.45888671875002,0.48114118506668635,0.5,274.921875,2.444270833333334,3948.0,0.020703125000000003,0.0,0.0,13.632845052083336,72.44967447916669,0.05827611946666689,0.5,178.22265625,1.2222656250000001,3948.0,0.0005208333333333334,0.0,0.0,1.8958333333333337,25.29847005208334,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.0297302730667146,0.5,183.76953125,1.1782552083333335,3948.0,0.0015625000000000005,0.0,0.0,2.557194010416667,54.855110677083346,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.35899958293333334,0.5,167.0078125,0.01614583333333334,3948.0,0.0054687500000000005,0.0,0.0,20.03805338541667,61.34003906250002,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.059561735640249996,0.5,163.2734375,0.01171992199219922,3948.0,0.0032555338867220054,0.0,0.0,5.377165320698736,78.4938519893656,2026-03-24 09:39:55
0.10703779733333177,0.5,371.23046875,7.999218750000002,3948.0,0.009505208333333336,0.0,0.0,11.246940104166669,35.985221354166676,0.2514950133333306,0.5,276.140625,0.01901041666666667,3948.0,0.0,0.0,0.0,12.793847656250001,126.42972005208337,0.14140082986666672,0.5,153.29296875,5.085807291666668,3948.0,0.0,0.0,0.0,6.890755208333335,146.45888671875002,0.48114118506668635,0.5,274.921875,2.444270833333334,3948.0,0.020703125000000003,0.0,0.0,13.632845052083336,72.44967447916669,0.05827611946666689,0.5,178.22265625,1.2222656250000001,3948.0,0.0005208333333333334,0.0,0.0,1.8958333333333337,25.29847005208334,0.890665644566665,0.5,206.5703125,6.864713541666667,3948.0,0.034375,0.0,0.0,47.317936197916666,328.3576171875,0.0297302730667146,0.5,183.76953125,1.1782552083333335,3948.0,0.0015625000000000005,0.0,0.0,2.557194010416667,54.855110677083346,0.4238532099666202,0.5,213.1953125,0.059375,3948.0,0.0,0.0,0.0,25.830826822916666,123.14309895833334,0.35899958293333334,0.5,167.0078125,0.01614583333333334,3948.0,0.0054687500000000005,0.0,0.0,20.03805338541667,61.34003906250002,0.03325035510000589,0.5,127.7578125,0.0013020833333333333,3948.0,0.0,0.0,0.0,4.329134114583334,13.414778645833334,0.059561735640249996,0.5,163.2734375,0.01171992199219922,3948.0,0.0032555338867220054,0.0,0.0,5.377165320698736,78.4938519893656,2026-03-24 09:40:00
0.10703779733333174,0.5,371.23046875,7.99921875,3948.0,0.009505208333333333,0.0,0.0,11.246940104166667,35.98522135416667,0.2514950133333306,0.5,276.140625,0.019010416666666665,3948.0,0.0,0.0,0.0,12.79384765625,126.42972005208334,0.14140082986666666,0.5,153.29296875,5.085807291666667,3948.0,0.0,0.0,0.0,6.890755208333333,146.45888671875,0.48114118506668624,0.5,274.921875,2.4442708333333334,3948.0,0.020703125,0.0,0.0,13.632845052083333,72.44967447916666,0.05827611946666688,0.5,178.22265625,1.222265625,3948.0,0.0005208333333333333,0.0,0.0,1.8958333333333333,25.298470052083335,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.029730273066714594,0.5,183.76953125,1.1782552083333333,3948.0,0.0015625,0.0,0.0,2.5571940104166666,54.85511067708333,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3589995829333333,0.5,167.0078125,0.016145833333333335,3948.0,0.00546875,0.0,0.0,20.038053385416667,61.3400390625,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.0477449917000134,0.5,162.6484375,3.3812500000000005,3948.0,0.0,0.0,0.0,3.010221354166667,49.11601562500001,2026-03-24 09:40:05
0.10703779733333174,0.5,371.23046875,7.99921875,3948.0,0.009505208333333333,0.0,0.0,11.246940104166667,35.98522135416667,0.2514950133333306,0.5,276.140625,0.019010416666666665,3948.0,0.0,0.0,0.0,12.79384765625,126.42972005208334,0.14140082986666666,0.5,153.29296875,5.085807291666667,3948.0,0.0,0.0,0.0,6.890755208333333,146.45888671875,0.48114118506668624,0.5,274.921875,2.4442708333333334,3948.0,0.020703125,0.0,0.0,13.632845052083333,72.44967447916666,0.05827611946666688,0.5,178.22265625,1.222265625,3948.0,0.0005208333333333333,0.0,0.0,1.8958333333333333,25.298470052083335,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.029730273066714594,0.5,183.76953125,1.1782552083333333,3948.0,0.0015625,0.0,0.0,2.5571940104166666,54.85511067708333,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3589995829333333,0.5,167.0078125,0.016145833333333335,3948.0,0.00546875,0.0,0.0,20.038053385416667,61.3400390625,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.04774499170001339,0.5,162.6484375,3.3812499999999996,3948.0,0.0,0.0,0.0,3.0102213541666667,49.116015625,2026-03-24 09:40:10
0.10703779733333174,0.5,371.23046875,7.99921875,3948.0,0.009505208333333333,0.0,0.0,11.246940104166667,35.98522135416667,0.2514950133333306,0.5,276.140625,0.019010416666666665,3948.0,0.0,0.0,0.0,12.79384765625,126.42972005208334,0.14140082986666666,0.5,153.29296875,5.085807291666667,3948.0,0.0,0.0,0.0,6.890755208333333,146.45888671875,0.48114118506668624,0.5,274.921875,2.4442708333333334,3948.0,0.020703125,0.0,0.0,13.632845052083333,72.44967447916666,0.05827611946666688,0.5,178.22265625,1.222265625,3948.0,0.0005208333333333333,0.0,0.0,1.8958333333333333,25.298470052083335,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.029730273066714594,0.5,183.76953125,1.1782552083333333,3948.0,0.0015625,0.0,0.0,2.5571940104166666,54.85511067708333,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3589995829333333,0.5,167.0078125,0.016145833333333335,3948.0,0.00546875,0.0,0.0,20.038053385416667,61.3400390625,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.04774499170001339,0.5,162.6484375,3.3812499999999996,3948.0,0.0,0.0,0.0,3.0102213541666667,49.116015625,2026-03-24 09:40:15
0.08263781333333593,0.5,372.36328125,4.391276041666667,3948.0,0.0,0.0,0.0,6.443098958333335,95.97285156250001,0.25348176426666486,0.5,277.40234375,0.04205729166666668,3948.0,0.0036458333333333343,0.0,0.0,7.893945312500002,78.40618489583335,0.10096211840000005,0.5,155.53515625,0.07473958333333336,3948.0,0.001432291666666667,0.0,0.0,5.994726562500001,140.42255859375004,0.4442861781333288,0.5,275.75,4.616666666666667,3948.0,0.0,0.0,0.0,15.205078125000004,80.87177734375001,0.03701197333333327,0.5,178.2265625,0.00013020833333333336,3948.0,0.0,0.0,0.0,1.3472330729166668,17.991503906250003,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.03556064319998314,0.5,184.671875,0.030078125000000004,3948.0,0.0,0.0,0.0,1.0899414062500001,19.906250000000004,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3018074304,0.5,166.16796875,4.427213541666667,3948.0,0.0,0.0,0.0,21.727539062500004,63.46126302083335,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.04774499170001339,0.5,162.6484375,3.3812499999999996,3948.0,0.0,0.0,0.0,3.0102213541666667,49.116015625,2026-03-24 09:40:20
0.08263781333333593,0.5,372.36328125,4.391276041666667,3948.0,0.0,0.0,0.0,6.443098958333335,95.97285156250001,0.25348176426666486,0.5,277.40234375,0.04205729166666668,3948.0,0.0036458333333333343,0.0,0.0,7.893945312500002,78.40618489583335,0.10096211840000005,0.5,155.53515625,0.07473958333333336,3948.0,0.001432291666666667,0.0,0.0,5.994726562500001,140.42255859375004,0.4442861781333288,0.5,275.75,4.616666666666667,3948.0,0.0,0.0,0.0,15.205078125000004,80.87177734375001,0.03701197333333327,0.5,178.2265625,0.00013020833333333336,3948.0,0.0,0.0,0.0,1.3472330729166668,17.991503906250003,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.03556064319998314,0.5,184.671875,0.030078125000000004,3948.0,0.0,0.0,0.0,1.0899414062500001,19.906250000000004,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3018074304,0.5,166.16796875,4.427213541666667,3948.0,0.0,0.0,0.0,21.727539062500004,63.46126302083335,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.04774499170001339,0.5,162.6484375,3.3812499999999996,3948.0,0.0,0.0,0.0,3.0102213541666667,49.116015625,2026-03-24 09:40:25
0.08263781333333593,0.5,372.36328125,4.391276041666667,3948.0,0.0,0.0,0.0,6.443098958333335,95.97285156250001,0.25348176426666486,0.5,277.40234375,0.04205729166666668,3948.0,0.0036458333333333343,0.0,0.0,7.893945312500002,78.40618489583335,0.10096211840000005,0.5,155.53515625,0.07473958333333336,3948.0,0.001432291666666667,0.0,0.0,5.994726562500001,140.42255859375004,0.4442861781333288,0.5,275.75,4.616666666666667,3948.0,0.0,0.0,0.0,15.205078125000004,80.87177734375001,0.03701197333333327,0.5,178.2265625,0.00013020833333333336,3948.0,0.0,0.0,0.0,1.3472330729166668,17.991503906250003,0.8774336562666728,0.5,204.39453125,6.145182291666666,3948.0,0.0,0.0,0.0,48.77281901041667,347.49986979166664,0.03556064319998314,0.5,184.671875,0.030078125000000004,3948.0,0.0,0.0,0.0,1.0899414062500001,19.906250000000004,0.31223711333332743,0.5,213.37109375,1.0651041666666665,3948.0,0.0,0.0,0.0,10.07236328125,51.419368489583334,0.3018074304,0.5,166.16796875,4.427213541666667,3948.0,0.0,0.0,0.0,21.727539062500004,63.46126302083335,0.04056506813332514,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.957649739583333,11.27451171875,0.04774499170001339,0.5,162.6484375,3.3812499999999996,3948.0,0.0,0.0,0.0,3.0102213541666667,49.116015625,2026-03-24 09:40:30
0.08263781333333592,0.5,372.36328125,4.391276041666666,3948.0,0.0,0.0,0.0,6.443098958333334,95.9728515625,0.2534817642666648,0.5,277.40234375,0.04205729166666666,3948.0,0.0036458333333333334,0.0,0.0,7.8939453125,78.40618489583333,0.10096211840000002,0.5,155.53515625,0.07473958333333333,3948.0,0.0014322916666666666,0.0,0.0,5.9947265625,140.42255859375,0.4442861781333287,0.5,275.75,4.616666666666666,3948.0,0.0,0.0,0.0,15.205078125,80.87177734375,0.03701197333333326,0.5,178.2265625,0.00013020833333333333,3948.0,0.0,0.0,0.0,1.3472330729166666,17.99150390625,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03556064319998313,0.5,184.671875,0.030078125,3948.0,0.0,0.0,0.0,1.08994140625,19.90625,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3018074304,0.5,166.16796875,4.427213541666666,3948.0,0.0,0.0,0.0,21.7275390625,63.461263020833336,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335327,0.5,159.75390625,4.638020833333335,3948.0,0.003515625000000001,0.0,0.0,3.2638997395833345,38.972526041666676,2026-03-24 09:40:35
0.08263781333333592,0.5,372.36328125,4.391276041666666,3948.0,0.0,0.0,0.0,6.443098958333334,95.9728515625,0.2534817642666648,0.5,277.40234375,0.04205729166666666,3948.0,0.0036458333333333334,0.0,0.0,7.8939453125,78.40618489583333,0.10096211840000002,0.5,155.53515625,0.07473958333333333,3948.0,0.0014322916666666666,0.0,0.0,5.9947265625,140.42255859375,0.4442861781333287,0.5,275.75,4.616666666666666,3948.0,0.0,0.0,0.0,15.205078125,80.87177734375,0.03701197333333326,0.5,178.2265625,0.00013020833333333333,3948.0,0.0,0.0,0.0,1.3472330729166666,17.99150390625,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03556064319998313,0.5,184.671875,0.030078125,3948.0,0.0,0.0,0.0,1.08994140625,19.90625,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3018074304,0.5,166.16796875,4.427213541666666,3948.0,0.0,0.0,0.0,21.7275390625,63.461263020833336,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335325,0.5,159.75390625,4.638020833333333,3948.0,0.003515625,0.0,0.0,3.263899739583333,38.97252604166667,2026-03-24 09:40:40
0.08263781333333592,0.5,372.36328125,4.391276041666666,3948.0,0.0,0.0,0.0,6.443098958333334,95.9728515625,0.2534817642666648,0.5,277.40234375,0.04205729166666666,3948.0,0.0036458333333333334,0.0,0.0,7.8939453125,78.40618489583333,0.10096211840000002,0.5,155.53515625,0.07473958333333333,3948.0,0.0014322916666666666,0.0,0.0,5.9947265625,140.42255859375,0.4442861781333287,0.5,275.75,4.616666666666666,3948.0,0.0,0.0,0.0,15.205078125,80.87177734375,0.03701197333333326,0.5,178.2265625,0.00013020833333333333,3948.0,0.0,0.0,0.0,1.3472330729166666,17.99150390625,0.7931912031666608,0.5,206.87890625,0.7342447916666667,3948.0,0.035546875,0.0,0.0,34.541927083333334,258.21461588541666,0.03556064319998313,0.5,184.671875,0.030078125,3948.0,0.0,0.0,0.0,1.08994140625,19.90625,0.4614074727666832,0.5,213.26953125,4.609505208333333,3948.0,0.0,0.0,0.0,33.409505208333336,160.56966145833334,0.3018074304,0.5,166.16796875,4.427213541666666,3948.0,0.0,0.0,0.0,21.7275390625,63.461263020833336,0.04409857073333873,0.5,127.7578125,0.0,3948.0,0.0,0.0,0.0,3.4248046875,10.718522135416666,0.07314383383335325,0.5,159.75390625,4.638020833333333,3948.0,0.003515625,0.0,0.0,3.263899739583333,38.97252604166667,2026-03-24 09:40:45
